date,rank,ticker
2020-08-04,13,CERS
2020-08-04,14,OPK
2020-08-04,15,ACIU
2020-08-04,16,MIST
2020-08-04,17,CLSK
2020-08-04,18,NVDA
2020-08-04,19,IBRX
2020-08-04,20,DBVT
2020-08-04,21,WULF
2020-08-04,22,WVE
2020-08-04,23,PRQR
2020-08-04,24,GSAT
2020-08-04,25,JBLU
2020-08-04,26,GOGO
2020-08-04,27,DRS
2020-08-04,28,GT
2020-08-04,29,APPS
2020-08-04,30,ARDX
2020-08-04,31,XERS
2020-08-04,32,EOLS
2020-08-04,33,ENLV
2020-08-04,34,OGI
2020-08-04,35,ADAM
2020-08-04,36,AKBA
2020-08-04,37,CNDT
2020-08-04,38,LX
2020-08-04,39,GERN
2020-08-04,40,IMTX
2020-08-04,41,PGEN
2020-08-04,42,CTMX
2020-08-04,43,LRMR
2020-08-04,44,GDS
2020-08-04,45,GDYN
2020-08-04,46,LILAK
2020-08-04,47,PNBK
2020-08-04,48,DHC
2020-08-04,49,FULC
2020-08-04,50,GNFT
2020-08-04,51,GPRE
2020-08-04,52,LAB
2020-08-04,53,VNOM
2020-08-04,54,SKYE
2020-08-04,55,AXON
2020-08-04,56,HFFG
2020-08-04,57,LIND
2020-08-04,58,SVRA
2020-08-04,59,EYPT
2020-08-04,60,GLNG
2020-08-04,61,LILA
2020-08-04,62,PLSE
2020-08-04,63,MGNI
2020-08-04,64,FUTU
2020-08-04,65,FOLD
2020-08-04,66,KALV
2020-08-04,67,SVC
2020-08-04,68,SGMO
2020-08-04,69,TER
2020-08-04,70,EVO
2020-08-04,71,AMRX
2020-08-04,72,BILI
2020-08-04,73,EVER
2020-08-04,74,RLMD
2020-08-04,75,HLIT
2020-08-04,76,NMRK
2020-08-04,77,ELDN
2020-08-04,78,VANI
2020-08-04,79,CLLS
2020-08-04,80,SPSC
2020-08-04,81,RUN
2020-08-04,82,SNEX
2020-08-04,83,TECH
2020-08-04,84,JACK
2020-08-04,85,JOYY
2020-08-04,86,ARLP
2020-08-04,87,NTRA
2020-08-04,88,SABR
2020-08-04,89,ZLAB
2020-08-04,90,BMRN
2020-08-04,91,UCTT
2020-08-04,92,SGRY
2020-08-04,93,FULT
2020-08-04,94,MTLS
2020-08-04,95,DRH
2020-08-04,96,BLMN
2020-08-04,97,LGND
2020-08-04,98,RMBS
2020-08-04,99,PACB
2020-08-04,100,TILE
2020-08-05,1,ATON
2020-08-05,2,THRY
2020-08-05,3,FER
2020-08-05,4,PLUG
2020-08-05,5,SNDL
2020-08-05,6,AHG
2020-08-05,7,OCUL
2020-08-05,8,PROP
2020-08-05,9,SMMT
2020-08-05,10,OPK
2020-08-05,11,LXRX
2020-08-05,12,NEXT
2020-08-05,13,EXPI
2020-08-05,14,MIST
2020-08-05,15,ACIU
2020-08-05,16,CERS
2020-08-05,17,CLSK
2020-08-05,18,SKYE
2020-08-05,19,NVDA
2020-08-05,20,IBRX
2020-08-05,21,WVE
2020-08-05,22,ENLV
2020-08-05,23,OGI
2020-08-05,24,XERS
2020-08-05,25,LX
2020-08-05,26,LRMR
2020-08-05,27,GPRE
2020-08-05,28,GOGO
2020-08-05,29,DRS
2020-08-05,30,FUTU
2020-08-05,31,APPS
2020-08-05,32,AMRX
2020-08-05,33,IMTX
2020-08-05,34,ADAM
2020-08-05,35,LILAK
2020-08-05,36,GNFT
2020-08-05,37,GDYN
2020-08-05,38,CTMX
2020-08-05,39,ARDX
2020-08-05,40,LAB
2020-08-05,41,DBVT
2020-08-05,42,AKBA
2020-08-05,43,ATEC
2020-08-05,44,GERN
2020-08-05,45,PGEN
2020-08-05,46,GSAT
2020-08-05,47,GT
2020-08-05,48,EYPT
2020-08-05,49,PRQR
2020-08-05,50,JBLU
2020-08-05,51,GDS
2020-08-05,52,DHC
2020-08-05,53,BGC
2020-08-05,54,PLSE
2020-08-05,55,AXON
2020-08-05,56,FULC
2020-08-05,57,PNBK
2020-08-05,58,NMRK
2020-08-05,59,SVRA
2020-08-05,60,CNDT
2020-08-05,61,SGRY
2020-08-05,62,LILA
2020-08-05,63,GTX
2020-08-05,64,LIND
2020-08-05,65,VNOM
2020-08-05,66,EOLS
2020-08-05,67,SNEX
2020-08-05,68,TER
2020-08-05,69,MGNI
2020-08-05,70,SGMO
2020-08-05,71,DRH
2020-08-05,72,KALV
2020-08-05,73,HFFG
2020-08-05,74,ALRM
2020-08-05,75,FULT
2020-08-05,76,NTRA
2020-08-05,77,SVC
2020-08-05,78,ABVC
2020-08-05,79,RUN
2020-08-05,80,ARLP
2020-08-05,81,JOYY
2020-08-05,82,PAA
2020-08-05,83,ATRO
2020-08-05,84,LGND
2020-08-05,85,ELDN
2020-08-05,86,WULF
2020-08-05,87,GIII
2020-08-05,88,BMRN
2020-08-05,89,SPSC
2020-08-05,90,BILI
2020-08-05,91,FOLD
2020-08-05,92,CRON
2020-08-05,93,MDXG
2020-08-05,94,MTLS
2020-08-05,95,AEIS
2020-08-05,96,UCTT
2020-08-05,97,DOMO
2020-08-05,98,PACB
2020-08-05,99,RMBS
2020-08-05,100,KRNT
2020-08-06,1,ATON
2020-08-06,2,THRY
2020-08-06,3,FER
2020-08-06,4,SNDL
2020-08-06,5,OCUL
2020-08-06,6,AHG
2020-08-06,7,PLUG
2020-08-06,8,PNBK
2020-08-06,9,SKYE
2020-08-06,10,EXPI
2020-08-06,11,NEXT
2020-08-06,12,CLSK
2020-08-06,13,APPS
2020-08-06,14,SMMT
2020-08-06,15,OPK
2020-08-06,16,LXRX
2020-08-06,17,ACIU
2020-08-06,18,PLSE
2020-08-06,19,MIST
2020-08-06,20,PROP
2020-08-06,21,OGI
2020-08-06,22,GERN
2020-08-06,23,WVE
2020-08-06,24,ENLV
2020-08-06,25,NVDA
2020-08-06,26,IBRX
2020-08-06,27,ADMA
2020-08-06,28,LRMR
2020-08-06,29,ARDX
2020-08-06,30,WULF
2020-08-06,31,CERS
2020-08-06,32,GOGO
2020-08-06,33,DRS
2020-08-06,34,PGEN
2020-08-06,35,LX
2020-08-06,36,GDYN
2020-08-06,37,GPRE
2020-08-06,38,DHC
2020-08-06,39,EYPT
2020-08-06,40,GDS
2020-08-06,41,FUTU
2020-08-06,42,PRQR
2020-08-06,43,IMTX
2020-08-06,44,DBVT
2020-08-06,45,GT
2020-08-06,46,ADAM
2020-08-06,47,ATEC
2020-08-06,48,AXON
2020-08-06,49,ATRO
2020-08-06,50,LAB
2020-08-06,51,STAA
2020-08-06,52,GNFT
2020-08-06,53,CTMX
2020-08-06,54,AKBA
2020-08-06,55,MKTX
2020-08-06,56,MGNI
2020-08-06,57,LILA
2020-08-06,58,JBLU
2020-08-06,59,XERS
2020-08-06,60,LILAK
2020-08-06,61,AMRX
2020-08-06,62,GSAT
2020-08-06,63,LIND
2020-08-06,64,BGC
2020-08-06,65,DNLI
2020-08-06,66,HFFG
2020-08-06,67,EOLS
2020-08-06,68,VNOM
2020-08-06,69,CNDT
2020-08-06,70,CRON
2020-08-06,71,SVC
2020-08-06,72,GTX
2020-08-06,73,NMRK
2020-08-06,74,SVRA
2020-08-06,75,SGRY
2020-08-06,76,SONO
2020-08-06,77,KALV
2020-08-06,78,BILI
2020-08-06,79,DRH
2020-08-06,80,FOLD
2020-08-06,81,FULC
2020-08-06,82,FULT
2020-08-06,83,VANI
2020-08-06,84,VNET
2020-08-06,85,JOYY
2020-08-06,86,LGND
2020-08-06,87,TER
2020-08-06,88,RUN
2020-08-06,89,DENN
2020-08-06,90,CLLS
2020-08-06,91,PCRX
2020-08-06,92,SNEX
2020-08-06,93,BMRN
2020-08-06,94,ALRM
2020-08-06,95,SAIA
2020-08-06,96,SGMO
2020-08-06,97,SPSC
2020-08-06,98,HST
2020-08-06,99,TECH
2020-08-06,100,PAA
2020-08-07,1,ATON
2020-08-07,2,THRY
2020-08-07,3,FER
2020-08-07,4,CLSK
2020-08-07,5,SNDL
2020-08-07,6,CNDT
2020-08-07,7,OCUL
2020-08-07,8,EXPI
2020-08-07,9,PLUG
2020-08-07,10,AHG
2020-08-07,11,NEXT
2020-08-07,12,APPS
2020-08-07,13,OPK
2020-08-07,14,SMMT
2020-08-07,15,ACIU
2020-08-07,16,LXRX
2020-08-07,17,MIST
2020-08-07,18,OLB
2020-08-07,19,PROP
2020-08-07,20,LRMR
2020-08-07,21,GSAT
2020-08-07,22,CERS
2020-08-07,23,DBVT
2020-08-07,24,NMRK
2020-08-07,25,OGI
2020-08-07,26,IBRX
2020-08-07,27,NVDA
2020-08-07,28,WULF
2020-08-07,29,PRQR
2020-08-07,30,PGEN
2020-08-07,31,ENLV
2020-08-07,32,WVE
2020-08-07,33,GERN
2020-08-07,34,IMTX
2020-08-07,35,DHC
2020-08-07,36,MKTX
2020-08-07,37,CTMX
2020-08-07,38,ATEC
2020-08-07,39,ATRO
2020-08-07,40,LX
2020-08-07,41,ADMA
2020-08-07,42,ARDX
2020-08-07,43,LAB
2020-08-07,44,PLSE
2020-08-07,45,GOGO
2020-08-07,46,GNFT
2020-08-07,47,DRS
2020-08-07,48,BGC
2020-08-07,49,AKBA
2020-08-07,50,LIND
2020-08-07,51,GDYN
2020-08-07,52,STAA
2020-08-07,53,PNBK
2020-08-07,54,VNOM
2020-08-07,55,GPRE
2020-08-07,56,ADAM
2020-08-07,57,EYPT
2020-08-07,58,GDS
2020-08-07,59,SVRA
2020-08-07,60,HFFG
2020-08-07,61,EOLS
2020-08-07,62,LILA
2020-08-07,63,TER
2020-08-07,64,FULC
2020-08-07,65,JBLU
2020-08-07,66,CRON
2020-08-07,67,AMRX
2020-08-07,68,FUTU
2020-08-07,69,XERS
2020-08-07,70,DRH
2020-08-07,71,DENN
2020-08-07,72,ARLP
2020-08-07,73,SNEX
2020-08-07,74,LILAK
2020-08-07,75,SGRY
2020-08-07,76,MBUU
2020-08-07,77,MDXG
2020-08-07,78,GT
2020-08-07,79,VNET
2020-08-07,80,LGND
2020-08-07,81,FULT
2020-08-07,82,GLBS
2020-08-07,83,SABR
2020-08-07,84,JD
2020-08-07,85,MGNI
2020-08-07,86,GTX
2020-08-07,87,SKYE
2020-08-07,88,MTSI
2020-08-07,89,ELDN
2020-08-07,90,DDOG
2020-08-07,91,FNKO
2020-08-07,92,TECH
2020-08-07,93,CYTK
2020-08-07,94,SGMO
2020-08-07,95,SVC
2020-08-07,96,UNIT
2020-08-07,97,PACB
2020-08-07,98,BILI
2020-08-07,99,ZLAB
2020-08-07,100,PCRX
2020-08-10,1,ATON
2020-08-10,2,THRY
2020-08-10,3,FER
2020-08-10,4,SNDL
2020-08-10,5,CLSK
2020-08-10,6,CNDT
2020-08-10,7,OCUL
2020-08-10,8,AHG
2020-08-10,9,EXPI
2020-08-10,10,APPS
2020-08-10,11,OPK
2020-08-10,12,PLUG
2020-08-10,13,SMMT
2020-08-10,14,NEXT
2020-08-10,15,PROP
2020-08-10,16,ACIU
2020-08-10,17,LXRX
2020-08-10,18,DBVT
2020-08-10,19,DRS
2020-08-10,20,ENLV
2020-08-10,21,NMRK
2020-08-10,22,MIST
2020-08-10,23,GERN
2020-08-10,24,LRMR
2020-08-10,25,BGC
2020-08-10,26,NVDA
2020-08-10,27,AKBA
2020-08-10,28,PNBK
2020-08-10,29,AIOT
2020-08-10,30,PGEN
2020-08-10,31,CTMX
2020-08-10,32,ARDX
2020-08-10,33,WULF
2020-08-10,34,PLSE
2020-08-10,35,LIND
2020-08-10,36,LILA
2020-08-10,37,CERS
2020-08-10,38,LAB
2020-08-10,39,GSAT
2020-08-10,40,IMTX
2020-08-10,41,EYPT
2020-08-10,42,IBRX
2020-08-10,43,EOLS
2020-08-10,44,ATEC
2020-08-10,45,SKYE
2020-08-10,46,GOGO
2020-08-10,47,OGI
2020-08-10,48,VNOM
2020-08-10,49,MKTX
2020-08-10,50,DHC
2020-08-10,51,ATRO
2020-08-10,52,FUTU
2020-08-10,53,GPRE
2020-08-10,54,ARLP
2020-08-10,55,PRQR
2020-08-10,56,MDXG
2020-08-10,57,LX
2020-08-10,58,JD
2020-08-10,59,AXGN
2020-08-10,60,TER
2020-08-10,61,WVE
2020-08-10,62,GNFT
2020-08-10,63,OMER
2020-08-10,64,OLB
2020-08-10,65,MBUU
2020-08-10,66,ADMA
2020-08-10,67,EVO
2020-08-10,68,CRON
2020-08-10,69,SNEX
2020-08-10,70,FULC
2020-08-10,71,HFFG
2020-08-10,72,OSW
2020-08-10,73,SGRY
2020-08-10,74,ADAM
2020-08-10,75,LILAK
2020-08-10,76,AMRX
2020-08-10,77,SGMO
2020-08-10,78,GDS
2020-08-10,79,PAA
2020-08-10,80,PZZA
2020-08-10,81,FULT
2020-08-10,82,DRH
2020-08-10,83,DENN
2020-08-10,84,SVC
2020-08-10,85,LGND
2020-08-10,86,KRNT
2020-08-10,87,SVRA
2020-08-10,88,ZLAB
2020-08-10,89,STAA
2020-08-10,90,JBLU
2020-08-10,91,GDYN
2020-08-10,92,VICR
2020-08-10,93,PAGP
2020-08-10,94,PATK
2020-08-10,95,RUN
2020-08-10,96,BILI
2020-08-10,97,PLAB
2020-08-10,98,VNET
2020-08-10,99,VANI
2020-08-10,100,BL
2020-08-11,1,ATON
2020-08-11,2,THRY
2020-08-11,3,FER
2020-08-11,4,CLSK
2020-08-11,5,SNDL
2020-08-11,6,CNDT
2020-08-11,7,AHG
2020-08-11,8,OPK
2020-08-11,9,OCUL
2020-08-11,10,EXPI
2020-08-11,11,NEXT
2020-08-11,12,PLUG
2020-08-11,13,APPS
2020-08-11,14,SMMT
2020-08-11,15,ACIU
2020-08-11,16,PROP
2020-08-11,17,LXRX
2020-08-11,18,IBRX
2020-08-11,19,DRS
2020-08-11,20,AKBA
2020-08-11,21,AIOT
2020-08-11,22,MIST
2020-08-11,23,GERN
2020-08-11,24,PNBK
2020-08-11,25,NVDA
2020-08-11,26,ARDX
2020-08-11,27,DBVT
2020-08-11,28,BGC
2020-08-11,29,ADMA
2020-08-11,30,PGEN
2020-08-11,31,MKTX
2020-08-11,32,CTMX
2020-08-11,33,FULC
2020-08-11,34,ENLV
2020-08-11,35,NMRK
2020-08-11,36,LILA
2020-08-11,37,LAB
2020-08-11,38,GSAT
2020-08-11,39,CRON
2020-08-11,40,VNOM
2020-08-11,41,OGI
2020-08-11,42,LIND
2020-08-11,43,EYPT
2020-08-11,44,PLSE
2020-08-11,45,GPRE
2020-08-11,46,CERS
2020-08-11,47,IMTX
2020-08-11,48,LILAK
2020-08-11,49,LRMR
2020-08-11,50,AXGN
2020-08-11,51,PRQR
2020-08-11,52,AMRX
2020-08-11,53,EOLS
2020-08-11,54,WVE
2020-08-11,55,FUTU
2020-08-11,56,DHC
2020-08-11,57,GNFT
2020-08-11,58,GOGO
2020-08-11,59,MBUU
2020-08-11,60,LX
2020-08-11,61,HFFG
2020-08-11,62,TER
2020-08-11,63,JD
2020-08-11,64,ARLP
2020-08-11,65,VICR
2020-08-11,66,IAC
2020-08-11,67,GDS
2020-08-11,68,PZZA
2020-08-11,69,SPSC
2020-08-11,70,SVRA
2020-08-11,71,CSTL
2020-08-11,72,KALV
2020-08-11,73,TTD
2020-08-11,74,ADAM
2020-08-11,75,PLAB
2020-08-11,76,MTSI
2020-08-11,77,FULT
2020-08-11,78,WULF
2020-08-11,79,VNET
2020-08-11,80,PATK
2020-08-11,81,MDXG
2020-08-11,82,VANI
2020-08-11,83,SNEX
2020-08-11,84,SGRY
2020-08-11,85,ATRO
2020-08-11,86,SGMO
2020-08-11,87,OLB
2020-08-11,88,DRH
2020-08-11,89,BMRN
2020-08-11,90,TECH
2020-08-11,91,CDNS
2020-08-11,92,ZLAB
2020-08-11,93,EDIT
2020-08-11,94,AVAV
2020-08-11,95,BL
2020-08-11,96,NTES
2020-08-11,97,ARWR
2020-08-11,98,FOLD
2020-08-11,99,HOLX
2020-08-11,100,TILE
2020-08-12,1,ATON
2020-08-12,2,THRY
2020-08-12,3,FER
2020-08-12,4,SNDL
2020-08-12,5,PLUG
2020-08-12,6,CLSK
2020-08-12,7,EXPI
2020-08-12,8,APPS
2020-08-12,9,OPK
2020-08-12,10,CNDT
2020-08-12,11,OCUL
2020-08-12,12,AHG
2020-08-12,13,SMMT
2020-08-12,14,PROP
2020-08-12,15,ACIU
2020-08-12,16,LXRX
2020-08-12,17,DRS
2020-08-12,18,IBRX
2020-08-12,19,EYPT
2020-08-12,20,LAB
2020-08-12,21,DBVT
2020-08-12,22,NVDA
2020-08-12,23,PNBK
2020-08-12,24,ADMA
2020-08-12,25,MIST
2020-08-12,26,GPRE
2020-08-12,27,NEXT
2020-08-12,28,AKBA
2020-08-12,29,ENLV
2020-08-12,30,PRQR
2020-08-12,31,PACB
2020-08-12,32,CRON
2020-08-12,33,ARDX
2020-08-12,34,PLSE
2020-08-12,35,BGC
2020-08-12,36,CTMX
2020-08-12,37,OSW
2020-08-12,38,GERN
2020-08-12,39,MDXG
2020-08-12,40,LX
2020-08-12,41,LILA
2020-08-12,42,PGEN
2020-08-12,43,OGI
2020-08-12,44,LIND
2020-08-12,45,TILE
2020-08-12,46,LRMR
2020-08-12,47,WVE
2020-08-12,48,GNFT
2020-08-12,49,AMRX
2020-08-12,50,NMRK
2020-08-12,51,ARLP
2020-08-12,52,GOGO
2020-08-12,53,EOLS
2020-08-12,54,CERS
2020-08-12,55,ADAM
2020-08-12,56,MBUU
2020-08-12,57,PATK
2020-08-12,58,IMTX
2020-08-12,59,GSAT
2020-08-12,60,CSTL
2020-08-12,61,DENN
2020-08-12,62,DHC
2020-08-12,63,FULC
2020-08-12,64,FULT
2020-08-12,65,FUTU
2020-08-12,66,VANI
2020-08-12,67,LILAK
2020-08-12,68,SNEX
2020-08-12,69,IAC
2020-08-12,70,VNOM
2020-08-12,71,HFFG
2020-08-12,72,EVO
2020-08-12,73,WULF
2020-08-12,74,AXGN
2020-08-12,75,TER
2020-08-12,76,SGMO
2020-08-12,77,GGAL
2020-08-12,78,GT
2020-08-12,79,ATRO
2020-08-12,80,GDS
2020-08-12,81,PZZA
2020-08-12,82,TTD
2020-08-12,83,XERS
2020-08-12,84,DOMO
2020-08-12,85,BMRN
2020-08-12,86,AVAV
2020-08-12,87,SVRA
2020-08-12,88,LNTH
2020-08-12,89,JD
2020-08-12,90,SPSC
2020-08-12,91,BLDP
2020-08-12,92,JOYY
2020-08-12,93,SGRY
2020-08-12,94,GTX
2020-08-12,95,CLLS
2020-08-12,96,FOLD
2020-08-12,97,NWBI
2020-08-12,98,RMBS
2020-08-12,99,AAOI
2020-08-12,100,VRRM
2020-08-13,1,ATON
2020-08-13,2,THRY
2020-08-13,3,AHG
2020-08-13,4,FER
2020-08-13,5,SNDL
2020-08-13,6,CLSK
2020-08-13,7,EXPI
2020-08-13,8,CNDT
2020-08-13,9,APPS
2020-08-13,10,OPK
2020-08-13,11,OCUL
2020-08-13,12,PLUG
2020-08-13,13,DRS
2020-08-13,14,SMMT
2020-08-13,15,LXRX
2020-08-13,16,IBRX
2020-08-13,17,PNBK
2020-08-13,18,MDXG
2020-08-13,19,ENLV
2020-08-13,20,MIST
2020-08-13,21,GPRE
2020-08-13,22,PROP
2020-08-13,23,NEXT
2020-08-13,24,NVDA
2020-08-13,25,EYPT
2020-08-13,26,PLSE
2020-08-13,27,LAB
2020-08-13,28,CRON
2020-08-13,29,AKBA
2020-08-13,30,ACIU
2020-08-13,31,CTMX
2020-08-13,32,GSAT
2020-08-13,33,DBVT
2020-08-13,34,TILE
2020-08-13,35,PACB
2020-08-13,36,GERN
2020-08-13,37,LIND
2020-08-13,38,ADAM
2020-08-13,39,PGEN
2020-08-13,40,PRQR
2020-08-13,41,ARDX
2020-08-13,42,BGC
2020-08-13,43,LILA
2020-08-13,44,NMRK
2020-08-13,45,VNOM
2020-08-13,46,OGI
2020-08-13,47,GNFT
2020-08-13,48,SKYE
2020-08-13,49,WULF
2020-08-13,50,ADMA
2020-08-13,51,WVE
2020-08-13,52,ARLP
2020-08-13,53,FULC
2020-08-13,54,HFFG
2020-08-13,55,DHC
2020-08-13,56,LRMR
2020-08-13,57,EOLS
2020-08-13,58,OSW
2020-08-13,59,GOGO
2020-08-13,60,LX
2020-08-13,61,GTX
2020-08-13,62,CERS
2020-08-13,63,GDS
2020-08-13,64,PATK
2020-08-13,65,RMBS
2020-08-13,66,AXGN
2020-08-13,67,FULT
2020-08-13,68,BLDP
2020-08-13,69,AMRX
2020-08-13,70,SGMO
2020-08-13,71,GGAL
2020-08-13,72,CSTL
2020-08-13,73,SONO
2020-08-13,74,LNTH
2020-08-13,75,SNEX
2020-08-13,76,TER
2020-08-13,77,EVO
2020-08-13,78,ELDN
2020-08-13,79,IAC
2020-08-13,80,LILAK
2020-08-13,81,SY
2020-08-13,82,MBUU
2020-08-13,83,TECH
2020-08-13,84,BMRN
2020-08-13,85,DOMO
2020-08-13,86,CRSP
2020-08-13,87,DRH
2020-08-13,88,MMYT
2020-08-13,89,IMTX
2020-08-13,90,VANI
2020-08-13,91,GDYN
2020-08-13,92,MANH
2020-08-13,93,JD
2020-08-13,94,JBLU
2020-08-13,95,PZZA
2020-08-13,96,SPSC
2020-08-13,97,OFLX
2020-08-13,98,AAOI
2020-08-13,99,MTLS
2020-08-13,100,VECO
2020-08-14,1,ATON
2020-08-14,2,THRY
2020-08-14,3,FER
2020-08-14,4,AHG
2020-08-14,5,CLSK
2020-08-14,6,EXPI
2020-08-14,7,OPK
2020-08-14,8,APPS
2020-08-14,9,SNDL
2020-08-14,10,CNDT
2020-08-14,11,PLUG
2020-08-14,12,IBRX
2020-08-14,13,OCUL
2020-08-14,14,HPK
2020-08-14,15,DRS
2020-08-14,16,MDXG
2020-08-14,17,MIST
2020-08-14,18,SMMT
2020-08-14,19,GSAT
2020-08-14,20,PLSE
2020-08-14,21,LAB
2020-08-14,22,OLB
2020-08-14,23,PROP
2020-08-14,24,ENLV
2020-08-14,25,LXRX
2020-08-14,26,PACB
2020-08-14,27,CTMX
2020-08-14,28,PNBK
2020-08-14,29,EYPT
2020-08-14,30,NVDA
2020-08-14,31,DBVT
2020-08-14,32,VNOM
2020-08-14,33,AKBA
2020-08-14,34,OSW
2020-08-14,35,ARLP
2020-08-14,36,GERN
2020-08-14,37,ARDX
2020-08-14,38,FULC
2020-08-14,39,OGI
2020-08-14,40,TILE
2020-08-14,41,HFFG
2020-08-14,42,VANI
2020-08-14,43,BGC
2020-08-14,44,EVO
2020-08-14,45,ACIU
2020-08-14,46,LIND
2020-08-14,47,CRON
2020-08-14,48,LILA
2020-08-14,49,NEXT
2020-08-14,50,WVE
2020-08-14,51,LRMR
2020-08-14,52,AXGN
2020-08-14,53,GPRE
2020-08-14,54,ADAM
2020-08-14,55,DHC
2020-08-14,56,FULT
2020-08-14,57,GOGO
2020-08-14,58,AMRX
2020-08-14,59,ADMA
2020-08-14,60,ABVC
2020-08-14,61,PRQR
2020-08-14,62,CRSP
2020-08-14,63,NMRK
2020-08-14,64,GNFT
2020-08-14,65,CERS
2020-08-14,66,LX
2020-08-14,67,RMBS
2020-08-14,68,XENE
2020-08-14,69,CSTL
2020-08-14,70,GGAL
2020-08-14,71,VNET
2020-08-14,72,IAC
2020-08-14,73,PZZA
2020-08-14,74,GDS
2020-08-14,75,WULF
2020-08-14,76,SGMO
2020-08-14,77,TTD
2020-08-14,78,SVRA
2020-08-14,79,AVAV
2020-08-14,80,PATK
2020-08-14,81,PLAB
2020-08-14,82,EOLS
2020-08-14,83,LILAK
2020-08-14,84,PGEN
2020-08-14,85,IHRT
2020-08-14,86,AAOI
2020-08-14,87,DRH
2020-08-14,88,BMRN
2020-08-14,89,MMYT
2020-08-14,90,EDIT
2020-08-14,91,JD
2020-08-14,92,EXTR
2020-08-14,93,LNTH
2020-08-14,94,MANH
2020-08-14,95,AKAM
2020-08-14,96,TER
2020-08-14,97,NWBI
2020-08-14,98,BLDP
2020-08-14,99,SPSC
2020-08-14,100,SNEX
2020-08-17,1,ATON
2020-08-17,2,THRY
2020-08-17,3,FER
2020-08-17,4,AHG
2020-08-17,5,CLSK
2020-08-17,6,OPK
2020-08-17,7,APPS
2020-08-17,8,OCUL
2020-08-17,9,EVO
2020-08-17,10,CNDT
2020-08-17,11,SNDL
2020-08-17,12,EXPI
2020-08-17,13,MDXG
2020-08-17,14,SMMT
2020-08-17,15,IBRX
2020-08-17,16,DRS
2020-08-17,17,PLUG
2020-08-17,18,MIST
2020-08-17,19,PROP
2020-08-17,20,LAB
2020-08-17,21,ENLV
2020-08-17,22,PNBK
2020-08-17,23,VANI
2020-08-17,24,PACB
2020-08-17,25,LXRX
2020-08-17,26,VNOM
2020-08-17,27,PLSE
2020-08-17,28,DBVT
2020-08-17,29,GSAT
2020-08-17,30,HPK
2020-08-17,31,EYPT
2020-08-17,32,ARLP
2020-08-17,33,NEXT
2020-08-17,34,AKBA
2020-08-17,35,CRON
2020-08-17,36,PGEN
2020-08-17,37,LRMR
2020-08-17,38,LIND
2020-08-17,39,GGAL
2020-08-17,40,EXTR
2020-08-17,41,PRQR
2020-08-17,42,CTMX
2020-08-17,43,WVE
2020-08-17,44,ARDX
2020-08-17,45,ADAM
2020-08-17,46,FULC
2020-08-17,47,JBLU
2020-08-17,48,ADMA
2020-08-17,49,GNFT
2020-08-17,50,EOLS
2020-08-17,51,DHC
2020-08-17,52,NVDA
2020-08-17,53,SVRA
2020-08-17,54,GDS
2020-08-17,55,BGC
2020-08-17,56,HFFG
2020-08-17,57,AXGN
2020-08-17,58,GERN
2020-08-17,59,WULF
2020-08-17,60,OGI
2020-08-17,61,LILA
2020-08-17,62,IAC
2020-08-17,63,GOGO
2020-08-17,64,ACIU
2020-08-17,65,TILE
2020-08-17,66,CSTL
2020-08-17,67,AMRX
2020-08-17,68,RMBS
2020-08-17,69,DRH
2020-08-17,70,ATRO
2020-08-17,71,JD
2020-08-17,72,IMTX
2020-08-17,73,GPRE
2020-08-17,74,CERS
2020-08-17,75,FWDI
2020-08-17,76,PZZA
2020-08-17,77,PATK
2020-08-17,78,SKYE
2020-08-17,79,BMRN
2020-08-17,80,AVAV
2020-08-17,81,TTD
2020-08-17,82,FULT
2020-08-17,83,IHRT
2020-08-17,84,FNKO
2020-08-17,85,SPSC
2020-08-17,86,MBUU
2020-08-17,87,VECO
2020-08-17,88,VNET
2020-08-17,89,LILAK
2020-08-17,90,GLBS
2020-08-17,91,ELDN
2020-08-17,92,LNTH
2020-08-17,93,NMRK
2020-08-17,94,ILLR
2020-08-17,95,NRXP
2020-08-17,96,DENN
2020-08-17,97,SGMO
2020-08-17,98,PAA
2020-08-17,99,TER
2020-08-17,100,XENE
2020-08-18,1,ATON
2020-08-18,2,CTRM
2020-08-18,3,THRY
2020-08-18,4,SHIP
2020-08-18,5,AHG
2020-08-18,6,CLSK
2020-08-18,7,OPK
2020-08-18,8,APPS
2020-08-18,9,EXPI
2020-08-18,10,EVO
2020-08-18,11,OCUL
2020-08-18,12,CNDT
2020-08-18,13,IBRX
2020-08-18,14,SMMT
2020-08-18,15,SNDL
2020-08-18,16,PLUG
2020-08-18,17,MDXG
2020-08-18,18,MIST
2020-08-18,19,VANI
2020-08-18,20,PNBK
2020-08-18,21,ENLV
2020-08-18,22,NEXT
2020-08-18,23,PROP
2020-08-18,24,PACB
2020-08-18,25,LAB
2020-08-18,26,PLSE
2020-08-18,27,DBVT
2020-08-18,28,GSAT
2020-08-18,29,DRS
2020-08-18,30,VNOM
2020-08-18,31,ARLP
2020-08-18,32,EYPT
2020-08-18,33,LILA
2020-08-18,34,PRQR
2020-08-18,35,LIND
2020-08-18,36,DHC
2020-08-18,37,ADAM
2020-08-18,38,GERN
2020-08-18,39,HFFG
2020-08-18,40,CRON
2020-08-18,41,CTMX
2020-08-18,42,GNFT
2020-08-18,43,AKBA
