date,rank,ticker
2024-08-12,68,ARRY
2024-08-12,69,OLMA
2024-08-12,70,INTC
2024-08-12,71,AIIO
2024-08-12,72,AVX
2024-08-12,73,ALGT
2024-08-12,74,CGEM
2024-08-12,75,ECX
2024-08-12,76,FDMT
2024-08-12,77,PCT
2024-08-12,78,IBRX
2024-08-12,79,IXHL
2024-08-12,80,ALT
2024-08-12,81,ADPT
2024-08-12,82,ETHZ
2024-08-12,83,ABVX
2024-08-12,84,CBUS
2024-08-12,85,RLAY
2024-08-12,86,CLSK
2024-08-12,87,ERAS
2024-08-12,88,BTAI
2024-08-12,89,RKLB
2024-08-12,90,RUM
2024-08-12,91,ISPR
2024-08-12,92,LAZR
2024-08-12,93,ICG
2024-08-12,94,CRDO
2024-08-12,95,GSM
2024-08-12,96,CRSR
2024-08-12,97,RNW
2024-08-12,98,RILY
2024-08-12,99,CRCT
2024-08-12,100,AEHR
2024-08-13,1,APLD
2024-08-13,2,HIVE
2024-08-13,3,BITF
2024-08-13,4,FWDI
2024-08-13,5,MVIS
2024-08-13,6,HUT
2024-08-13,7,ONDS
2024-08-13,8,IREN
2024-08-13,9,ENVX
2024-08-13,10,PLUG
2024-08-13,11,CVRX
2024-08-13,12,FUFU
2024-08-13,13,CIFR
2024-08-13,14,OPEN
2024-08-13,15,BTBT
2024-08-13,16,LAB
2024-08-13,17,DH
2024-08-13,18,NFE
2024-08-13,19,LOT
2024-08-13,20,DXCM
2024-08-13,21,ESPR
2024-08-13,22,CBUS
2024-08-13,23,NVTS
2024-08-13,24,BTDR
2024-08-13,25,FCEL
2024-08-13,26,LIND
2024-08-13,27,RIOT
2024-08-13,28,CAN
2024-08-13,29,CRNC
2024-08-13,30,PRME
2024-08-13,31,PACB
2024-08-13,32,BMEA
2024-08-13,33,AAOI
2024-08-13,34,DVLT
2024-08-13,35,ASST
2024-08-13,36,IVVD
2024-08-13,37,GNPX
2024-08-13,38,MGNX
2024-08-13,39,CVAC
2024-08-13,40,MBLY
2024-08-13,41,MXL
2024-08-13,42,FBIOP
2024-08-13,43,AVX
2024-08-13,44,ABAT
2024-08-13,45,HIMX
2024-08-13,46,NVAX
2024-08-13,47,IRBT
2024-08-13,48,OLPX
2024-08-13,49,BMBL
2024-08-13,50,ADPT
2024-08-13,51,LWLG
2024-08-13,52,ACDC
2024-08-13,53,PLSE
2024-08-13,54,MARA
2024-08-13,55,INDI
2024-08-13,56,ATEC
2024-08-13,57,CBIO
2024-08-13,58,FFAI
2024-08-13,59,CYRX
2024-08-13,60,PUBM
2024-08-13,61,HTZ
2024-08-13,62,EVGO
2024-08-13,63,INTC
2024-08-13,64,AMCX
2024-08-13,65,SAVA
2024-08-13,66,ALLO
2024-08-13,67,EDBL
2024-08-13,68,ETHZ
2024-08-13,69,ARRY
2024-08-13,70,COMM
2024-08-13,71,ICG
2024-08-13,72,RVPH
2024-08-13,73,NEXT
2024-08-13,74,EVLV
2024-08-13,75,PTON
2024-08-13,76,INSM
2024-08-13,77,CMRC
2024-08-13,78,CLSK
2024-08-13,79,ERAS
2024-08-13,80,EDIT
2024-08-13,81,ABL
2024-08-13,82,NVMI
2024-08-13,83,EVO
2024-08-13,84,HELE
2024-08-13,85,BLDP
2024-08-13,86,ECX
2024-08-13,87,EYE
2024-08-13,88,ABVX
2024-08-13,89,CRDO
2024-08-13,90,LBRDK
2024-08-13,91,GOGO
2024-08-13,92,RLAY
2024-08-13,93,CRSR
2024-08-13,94,AMBA
2024-08-13,95,LBRDA
2024-08-13,96,HYPD
2024-08-13,97,INNV
2024-08-13,98,CAMT
2024-08-13,99,AURE
2024-08-13,100,EWCZ
2024-08-14,1,HIVE
2024-08-14,2,APLD
2024-08-14,3,BITF
2024-08-14,4,FUFU
2024-08-14,5,ONDS
2024-08-14,6,IREN
2024-08-14,7,HUT
2024-08-14,8,ENVX
2024-08-14,9,FWDI
2024-08-14,10,CVRX
2024-08-14,11,BTBT
2024-08-14,12,MVIS
2024-08-14,13,CIFR
2024-08-14,14,ESPR
2024-08-14,15,OPEN
2024-08-14,16,PLUG
2024-08-14,17,RIOT
2024-08-14,18,DH
2024-08-14,19,LIND
2024-08-14,20,DXCM
2024-08-14,21,BTDR
2024-08-14,22,CVAC
2024-08-14,23,CRNC
2024-08-14,24,OLPX
2024-08-14,25,NFE
2024-08-14,26,EWCZ
2024-08-14,27,MGNX
2024-08-14,28,BMEA
2024-08-14,29,NVAX
2024-08-14,30,ABAT
2024-08-14,31,NVTS
2024-08-14,32,MBLY
2024-08-14,33,GNPX
2024-08-14,34,IRBT
2024-08-14,35,AURE
2024-08-14,36,CAN
2024-08-14,37,EVGO
2024-08-14,38,PRME
2024-08-14,39,LWLG
2024-08-14,40,LOT
2024-08-14,41,MXL
2024-08-14,42,EVO
2024-08-14,43,PACB
2024-08-14,44,HIMX
2024-08-14,45,INDI
2024-08-14,46,LAB
2024-08-14,47,BMBL
2024-08-14,48,CBUS
2024-08-14,49,EDIT
2024-08-14,50,FBIOP
2024-08-14,51,FCEL
2024-08-14,52,ATEC
2024-08-14,53,ASST
2024-08-14,54,ONCO
2024-08-14,55,PUBM
2024-08-14,56,CNTA
2024-08-14,57,AMCX
2024-08-14,58,CBIO
2024-08-14,59,ADMA
2024-08-14,60,MARA
2024-08-14,61,BSLK
2024-08-14,62,PLSE
2024-08-14,63,ARRY
2024-08-14,64,HTZ
2024-08-14,65,AAOI
2024-08-14,66,RLAY
2024-08-14,67,CYRX
2024-08-14,68,FFAI
2024-08-14,69,AVX
2024-08-14,70,ADPT
2024-08-14,71,BTAI
2024-08-14,72,INTC
2024-08-14,73,COMM
2024-08-14,74,ICG
2024-08-14,75,ALLO
2024-08-14,76,DVLT
2024-08-14,77,ETHZ
2024-08-14,78,CMRC
2024-08-14,79,ACDC
2024-08-14,80,SAVA
2024-08-14,81,KELYB
2024-08-14,82,FDMT
2024-08-14,83,MITK
2024-08-14,84,GDHG
2024-08-14,85,GOGO
2024-08-14,86,CLSK
2024-08-14,87,ATRC
2024-08-14,88,NEXT
2024-08-14,89,MRCY
2024-08-14,90,ALTI
2024-08-14,91,CENX
2024-08-14,92,LNAI
2024-08-14,93,ECX
2024-08-14,94,CRDO
2024-08-14,95,MNTK
2024-08-14,96,CAMT
2024-08-14,97,RAPT
2024-08-14,98,RPAY
2024-08-14,99,PDFS
2024-08-14,100,IVVD
2024-08-15,1,HIVE
2024-08-15,2,APLD
2024-08-15,3,BITF
2024-08-15,4,FUFU
2024-08-15,5,HUT
2024-08-15,6,ONDS
2024-08-15,7,MVIS
2024-08-15,8,ESPR
2024-08-15,9,ENVX
2024-08-15,10,CVRX
2024-08-15,11,IREN
2024-08-15,12,LOT
2024-08-15,13,BTDR
2024-08-15,14,ABAT
2024-08-15,15,FWDI
2024-08-15,16,CIFR
2024-08-15,17,GDHG
2024-08-15,18,AURE
2024-08-15,19,PLSE
2024-08-15,20,BTBT
2024-08-15,21,NVTS
2024-08-15,22,IRBT
2024-08-15,23,ADPT
2024-08-15,24,LIND
2024-08-15,25,NFE
2024-08-15,26,RIOT
2024-08-15,27,LAB
2024-08-15,28,COMM
2024-08-15,29,ATEC
2024-08-15,30,MBRX
2024-08-15,31,CVAC
2024-08-15,32,FCEL
2024-08-15,33,HIMX
2024-08-15,34,PLUG
2024-08-15,35,DXCM
2024-08-15,36,BSLK
2024-08-15,37,BMBL
2024-08-15,38,MBLY
2024-08-15,39,BNGO
2024-08-15,40,LWLG
2024-08-15,41,CRSR
2024-08-15,42,PUBM
2024-08-15,43,CRNC
2024-08-15,44,PACB
2024-08-15,45,OPEN
2024-08-15,46,CBIO
2024-08-15,47,EVO
2024-08-15,48,NVAX
2024-08-15,49,GNPX
2024-08-15,50,DH
2024-08-15,51,ARRY
2024-08-15,52,INDI
2024-08-15,53,EWCZ
2024-08-15,54,FBIOP
2024-08-15,55,REPL
2024-08-15,56,MARA
2024-08-15,57,ABSI
2024-08-15,58,CAN
2024-08-15,59,DYN
2024-08-15,60,ECX
2024-08-15,61,ASST
2024-08-15,62,EDIT
2024-08-15,63,GOGO
2024-08-15,64,MXL
2024-08-15,65,AMBA
2024-08-15,66,CRDO
2024-08-15,67,ETHZ
2024-08-15,68,RAPT
2024-08-15,69,NCEL
2024-08-15,70,ATLX
2024-08-15,71,EVGO
2024-08-15,72,INTC
2024-08-15,73,PDFS
2024-08-15,74,HELE
2024-08-15,75,DVLT
2024-08-15,76,CAMT
2024-08-15,77,RLAY
2024-08-15,78,MITK
2024-08-15,79,INNV
2024-08-15,80,RZLV
2024-08-15,81,ERII
2024-08-15,82,ICG
2024-08-15,83,EXTR
2024-08-15,84,ONCO
2024-08-15,85,NTAP
2024-08-15,86,HWKN
2024-08-15,87,FTDR
2024-08-15,88,AMCX
2024-08-15,89,OLPX
2024-08-15,90,HYPD
2024-08-15,91,CLBT
2024-08-15,92,LNAI
2024-08-15,93,ALGT
2024-08-15,94,RILY
2024-08-15,95,RPAY
2024-08-15,96,ASTS
2024-08-15,97,NRDS
2024-08-15,98,CHKP
2024-08-15,99,GDS
2024-08-15,100,ALNY
2024-08-16,1,IREN
2024-08-16,2,APLD
2024-08-16,3,BITF
2024-08-16,4,HUT
2024-08-16,5,HIVE
2024-08-16,6,ENVX
2024-08-16,7,FUFU
2024-08-16,8,ONDS
2024-08-16,9,LOT
2024-08-16,10,BTDR
2024-08-16,11,BTBT
2024-08-16,12,CIFR
2024-08-16,13,DH
2024-08-16,14,FWDI
2024-08-16,15,OPEN
2024-08-16,16,ESPR
2024-08-16,17,MVIS
2024-08-16,18,NVTS
2024-08-16,19,ABAT
2024-08-16,20,LIND
2024-08-16,21,NFE
2024-08-16,22,RIOT
2024-08-16,23,INDI
2024-08-16,24,BMEA
2024-08-16,25,LAB
2024-08-16,26,CVRX
2024-08-16,27,IRBT
2024-08-16,28,EWCZ
2024-08-16,29,CVAC
2024-08-16,30,ATEC
2024-08-16,31,BIVI
2024-08-16,32,MBRX
2024-08-16,33,ARRY
2024-08-16,34,HIMX
2024-08-16,35,MGNX
2024-08-16,36,ECX
2024-08-16,37,PLUG
2024-08-16,38,PLSE
2024-08-16,39,LWLG
2024-08-16,40,BMBL
2024-08-16,41,BGM
2024-08-16,42,MBLY
2024-08-16,43,CAN
2024-08-16,44,PUBM
2024-08-16,45,EVGO
2024-08-16,46,HYPD
2024-08-16,47,AURE
2024-08-16,48,ACDC
2024-08-16,49,CLSK
2024-08-16,50,CBIO
2024-08-16,51,PRME
2024-08-16,52,DXCM
2024-08-16,53,ETHZ
2024-08-16,54,GDHG
2024-08-16,55,MARA
2024-08-16,56,ATLX
2024-08-16,57,ASST
2024-08-16,58,NVAX
2024-08-16,59,ADPT
2024-08-16,60,BSLK
2024-08-16,61,ABSI
2024-08-16,62,REPL
2024-08-16,63,MXL
2024-08-16,64,RLAY
2024-08-16,65,FCEL
2024-08-16,66,CMRC
2024-08-16,67,GOGO
2024-08-16,68,RKLB
2024-08-16,69,RAPT
2024-08-16,70,BNGO
2024-08-16,71,LAZR
2024-08-16,72,AMCX
2024-08-16,73,EVO
2024-08-16,74,OLPX
2024-08-16,75,MRVI
2024-08-16,76,FDMT
2024-08-16,77,INTC
2024-08-16,78,DVLT
2024-08-16,79,MITK
2024-08-16,80,FBIOP
2024-08-16,81,INNV
2024-08-16,82,HEPS
2024-08-16,83,EDIT
2024-08-16,84,CAMT
2024-08-16,85,ADV
2024-08-16,86,MSPR
2024-08-16,87,HELE
2024-08-16,88,ERII
2024-08-16,89,FEAM
2024-08-16,90,NDAQ
2024-08-16,91,CRSR
2024-08-16,92,ALLO
2024-08-16,93,FROG
2024-08-16,94,OLED
2024-08-16,95,RZLV
2024-08-16,96,PCT
2024-08-16,97,NRDS
2024-08-16,98,PENG
2024-08-16,99,FTDR
2024-08-16,100,RPAY
2024-08-19,1,IREN
2024-08-19,2,APLD
2024-08-19,3,FUFU
2024-08-19,4,ONDS
2024-08-19,5,HUT
2024-08-19,6,BITF
2024-08-19,7,HIVE
2024-08-19,8,BTBT
2024-08-19,9,ENVX
2024-08-19,10,BTDR
2024-08-19,11,CIFR
2024-08-19,12,LOT
2024-08-19,13,CAN
2024-08-19,14,ESPR
2024-08-19,15,OPEN
2024-08-19,16,NVTS
2024-08-19,17,DH
2024-08-19,18,IRBT
2024-08-19,19,FWDI
2024-08-19,20,IRWD
2024-08-19,21,MVIS
2024-08-19,22,HYPD
2024-08-19,23,CVRX
2024-08-19,24,CBIO
2024-08-19,25,ALLO
2024-08-19,26,INDI
2024-08-19,27,BMEA
2024-08-19,28,LIND
2024-08-19,29,ASST
2024-08-19,30,ABAT
2024-08-19,31,HIMX
2024-08-19,32,LWLG
2024-08-19,33,COMM
2024-08-19,34,NFE
2024-08-19,35,ARRY
2024-08-19,36,EWCZ
2024-08-19,37,CVAC
2024-08-19,38,FCEL
2024-08-19,39,PRME
2024-08-19,40,MGNX
2024-08-19,41,CLSK
2024-08-19,42,RIOT
2024-08-19,43,ONCO
2024-08-19,44,ATEC
2024-08-19,45,EDIT
2024-08-19,46,BTAI
2024-08-19,47,ETHZ
2024-08-19,48,EVO
2024-08-19,49,OLPX
2024-08-19,50,PLUG
2024-08-19,51,LAB
2024-08-19,52,REPL
2024-08-19,53,MXL
2024-08-19,54,PLSE
2024-08-19,55,BSLK
2024-08-19,56,MBLY
2024-08-19,57,AURE
2024-08-19,58,BMBL
2024-08-19,59,NVAX
2024-08-19,60,RVPH
2024-08-19,61,MARA
2024-08-19,62,INNV
2024-08-19,63,BNGO
2024-08-19,64,AMCX
2024-08-19,65,ACDC
2024-08-19,66,ECX
2024-08-19,67,PUBM
2024-08-19,68,ADPT
2024-08-19,69,MBRX
2024-08-19,70,KELYB
2024-08-19,71,HEPS
2024-08-19,72,FTDR
2024-08-19,73,LAZR
2024-08-19,74,ENLV
2024-08-19,75,MITK
2024-08-19,76,DXCM
2024-08-19,77,CRNC
2024-08-19,78,CAMT
2024-08-19,79,ANNX
2024-08-19,80,FTNT
2024-08-19,81,CRDO
2024-08-19,82,INTC
2024-08-19,83,EVGO
2024-08-19,84,ALNY
2024-08-19,85,MLYS
2024-08-19,86,JBLU
2024-08-19,87,OKTA
2024-08-19,88,KMB
2024-08-19,89,OLED
2024-08-19,90,FBIOP
2024-08-19,91,RAPT
2024-08-19,92,ERII
2024-08-19,93,ICG
2024-08-19,94,CLBT
2024-08-19,95,ALGT
2024-08-19,96,DVLT
2024-08-19,97,LVRO
2024-08-19,98,FROG
2024-08-19,99,IXHL
2024-08-19,100,NSIT
2024-08-20,1,FUFU
2024-08-20,2,ONDS
2024-08-20,3,IREN
2024-08-20,4,APLD
2024-08-20,5,BITF
2024-08-20,6,HIVE
2024-08-20,7,HUT
2024-08-20,8,ENVX
2024-08-20,9,OPEN
2024-08-20,10,BTDR
2024-08-20,11,IRBT
2024-08-20,12,CBIO
2024-08-20,13,LOT
2024-08-20,14,CIFR
2024-08-20,15,ESPR
2024-08-20,16,IRWD
2024-08-20,17,FWDI
2024-08-20,18,CVRX
2024-08-20,19,EWCZ
2024-08-20,20,MGNX
2024-08-20,21,ASST
2024-08-20,22,RVPH
2024-08-20,23,BTBT
2024-08-20,24,ALLO
2024-08-20,25,IXHL
2024-08-20,26,LWLG
2024-08-20,27,NVTS
2024-08-20,28,MVIS
2024-08-20,29,LIND
2024-08-20,30,BMEA
2024-08-20,31,HYPD
2024-08-20,32,HIMX
2024-08-20,33,INDI
2024-08-20,34,ARRY
2024-08-20,35,NFE
2024-08-20,36,ABAT
2024-08-20,37,PRME
2024-08-20,38,EVO
2024-08-20,39,CAN
2024-08-20,40,DH
2024-08-20,41,MXL
2024-08-20,42,CVAC
2024-08-20,43,OLPX
2024-08-20,44,MBRX
2024-08-20,45,ATEC
2024-08-20,46,ETHZ
2024-08-20,47,REPL
2024-08-20,48,ECX
2024-08-20,49,BTAI
2024-08-20,50,LAB
2024-08-20,51,ACDC
2024-08-20,52,PACB
2024-08-20,53,RIOT
2024-08-20,54,BSLK
2024-08-20,55,PLUG
2024-08-20,56,EDIT
2024-08-20,57,DXCM
2024-08-20,58,FEAM
2024-08-20,59,BNGO
2024-08-20,60,RZLV
2024-08-20,61,BMBL
2024-08-20,62,EVGO
2024-08-20,63,AMCX
2024-08-20,64,KMB
2024-08-20,65,FTDR
2024-08-20,66,CRDO
2024-08-20,67,DVLT
2024-08-20,68,MLYS
2024-08-20,69,GYRE
2024-08-20,70,ADPT
2024-08-20,71,BIVI
2024-08-20,72,LQDA
2024-08-20,73,MBLY
2024-08-20,74,CLBT
2024-08-20,75,LNAI
2024-08-20,76,ALGT
2024-08-20,77,CRNC
2024-08-20,78,PUBM
2024-08-20,79,JBLU
2024-08-20,80,AAPL
2024-08-20,81,MITK
2024-08-20,82,ENLV
2024-08-20,83,INTC
2024-08-20,84,MNTK
2024-08-20,85,CAMT
2024-08-20,86,LAZR
2024-08-20,87,AURE
2024-08-20,88,RAPT
2024-08-20,89,ERII
2024-08-20,90,LNZA
2024-08-20,91,MCW
2024-08-20,92,LVRO
2024-08-20,93,OLED
2024-08-20,94,GOGO
2024-08-20,95,GNPX
2024-08-20,96,FTNT
2024-08-20,97,LOGI
2024-08-20,98,NEXT
2024-08-20,99,NVAX
2024-08-20,100,KELYB
2024-08-21,1,IREN
2024-08-21,2,ONDS
2024-08-21,3,FUFU
2024-08-21,4,APLD
2024-08-21,5,HUT
2024-08-21,6,BTDR
2024-08-21,7,ENVX
2024-08-21,8,BITF
2024-08-21,9,CIFR
2024-08-21,10,HIVE
2024-08-21,11,IRBT
2024-08-21,12,RVPH
2024-08-21,13,ESPR
2024-08-21,14,IRWD
2024-08-21,15,ASST
2024-08-21,16,OPEN
2024-08-21,17,IXHL
2024-08-21,18,EWCZ
2024-08-21,19,CVRX
2024-08-21,20,FWDI
2024-08-21,21,CBIO
2024-08-21,22,LOT
2024-08-21,23,NVTS
2024-08-21,24,SBC
2024-08-21,25,IBRX
2024-08-21,26,ALLO
2024-08-21,27,MGNX
2024-08-21,28,LWLG
2024-08-21,29,FCEL
2024-08-21,30,ARRY
2024-08-21,31,ABAT
2024-08-21,32,MVIS
2024-08-21,33,BIVI
2024-08-21,34,EVO
2024-08-21,35,INDI
2024-08-21,36,ATEC
2024-08-21,37,AURE
2024-08-21,38,NFE
2024-08-21,39,ECX
2024-08-21,40,LIND
2024-08-21,41,LQDA
2024-08-21,42,BTBT
2024-08-21,43,BTAI
2024-08-21,44,DVLT
2024-08-21,45,CVAC
2024-08-21,46,MBRX
2024-08-21,47,HIMX
2024-08-21,48,CRNC
2024-08-21,49,BMEA
2024-08-21,50,EDIT
2024-08-21,51,HYPD
2024-08-21,52,NEXT
2024-08-21,53,MXL
2024-08-21,54,REPL
2024-08-21,55,PLUG
2024-08-21,56,ALGT
2024-08-21,57,LAZR
2024-08-21,58,DH
2024-08-21,59,PRTC
2024-08-21,60,RIOT
2024-08-21,61,ADPT
2024-08-21,62,DXCM
2024-08-21,63,LAB
2024-08-21,64,BMBL
2024-08-21,65,CLSK
2024-08-21,66,BSLK
2024-08-21,67,OLPX
2024-08-21,68,BZ
2024-08-21,69,FEAM
2024-08-21,70,HEPS
2024-08-21,71,PRME
2024-08-21,72,ARHS
2024-08-21,73,GOGO
2024-08-21,74,PACB
2024-08-21,75,ACDC
2024-08-21,76,HWKN
2024-08-21,77,OKTA
2024-08-21,78,FBIOP
2024-08-21,79,EXTR
2024-08-21,80,ONCO
2024-08-21,81,PUBM
2024-08-21,82,LVRO
2024-08-21,83,LITE
2024-08-21,84,CTKB
2024-08-21,85,ETHZ
2024-08-21,86,BNGO
2024-08-21,87,MITK
2024-08-21,88,EVGO
2024-08-21,89,RJET
2024-08-21,90,HELE
2024-08-21,91,NTNX
2024-08-21,92,NN
2024-08-21,93,CAN
2024-08-21,94,KNSA
2024-08-21,95,MBLY
2024-08-21,96,ERII
2024-08-21,97,INNV
2024-08-21,98,RIVN
2024-08-21,99,GYRE
2024-08-21,100,GNPX
2024-08-22,1,IREN
2024-08-22,2,FUFU
2024-08-22,3,APLD
2024-08-22,4,BTDR
2024-08-22,5,HUT
2024-08-22,6,ONDS
2024-08-22,7,ENVX
2024-08-22,8,OPEN
2024-08-22,9,IRBT
2024-08-22,10,HIVE
2024-08-22,11,BITF
2024-08-22,12,CIFR
2024-08-22,13,ASST
2024-08-22,14,IRWD
2024-08-22,15,ALLO
2024-08-22,16,LOT
2024-08-22,17,RVPH
2024-08-22,18,ESPR
2024-08-22,19,CVRX
2024-08-22,20,IXHL
2024-08-22,21,CBIO
2024-08-22,22,FWDI
2024-08-22,23,EWCZ
2024-08-22,24,LWLG
2024-08-22,25,MXL
2024-08-22,26,FCEL
2024-08-22,27,BIVI
2024-08-22,28,ABAT
2024-08-22,29,MGNX
2024-08-22,30,PACB
2024-08-22,31,MVIS
2024-08-22,32,NVTS
2024-08-22,33,BTAI
2024-08-22,34,HYPD
2024-08-22,35,INDI
2024-08-22,36,EVO
2024-08-22,37,NFE
2024-08-22,38,AURE
2024-08-22,39,ARRY
2024-08-22,40,BTBT
2024-08-22,41,LPSN
2024-08-22,42,HEPS
2024-08-22,43,EDIT
2024-08-22,44,CVAC
2024-08-22,45,HIMX
2024-08-22,46,IBRX
2024-08-22,47,PRME
2024-08-22,48,GOGO
2024-08-22,49,FEAM
2024-08-22,50,ARHS
2024-08-22,51,NEXT
2024-08-22,52,ECX
2024-08-22,53,MQ
2024-08-22,54,LQDA
2024-08-22,55,BSLK
2024-08-22,56,AUR
2024-08-22,57,BMEA
2024-08-22,58,ETHZ
2024-08-22,59,DVLT
2024-08-22,60,RIVN
2024-08-22,61,BNKK
2024-08-22,62,BMBL
2024-08-22,63,LNZA
2024-08-22,64,RIOT
2024-08-22,65,DH
2024-08-22,66,CRNC
2024-08-22,67,FBIOP
2024-08-22,68,REPL
2024-08-22,69,ENLV
2024-08-22,70,LVRO
2024-08-22,71,BZ
2024-08-22,72,PTON
2024-08-22,73,CLSK
2024-08-22,74,NN
2024-08-22,75,EVGO
2024-08-22,76,EVLV
2024-08-22,77,LITE
2024-08-22,78,REVB
2024-08-22,79,PLUG
2024-08-22,80,LAZR
2024-08-22,81,OLPX
2024-08-22,82,GYRE
2024-08-22,83,HTZ
2024-08-22,84,EXTR
2024-08-22,85,SBC
2024-08-22,86,ATEC
2024-08-22,87,MNTK
2024-08-22,88,PUBM
2024-08-22,89,ACDC
2024-08-22,90,IVVD
2024-08-22,91,CRMT
2024-08-22,92,MBRX
2024-08-22,93,INTC
2024-08-22,94,PRTA
2024-08-22,95,NVAX
2024-08-22,96,BGC
2024-08-22,97,BBIO
2024-08-22,98,MITK
2024-08-22,99,PENN
2024-08-22,100,RPAY
2024-08-23,1,IREN
2024-08-23,2,FUFU
2024-08-23,3,HUT
2024-08-23,4,BTDR
2024-08-23,5,APLD
2024-08-23,6,ENVX
2024-08-23,7,ONDS
2024-08-23,8,FWDI
2024-08-23,9,IRWD
2024-08-23,10,CIFR
2024-08-23,11,CVRX
2024-08-23,12,IRBT
2024-08-23,13,ALLO
2024-08-23,14,BITF
2024-08-23,15,HIVE
2024-08-23,16,LWLG
2024-08-23,17,OPEN
2024-08-23,18,ESPR
2024-08-23,19,ASST
2024-08-23,20,CBIO
2024-08-23,21,IXHL
2024-08-23,22,MVIS
2024-08-23,23,IBRX
2024-08-23,24,MGNX
2024-08-23,25,MXL
2024-08-23,26,EVO
2024-08-23,27,RVPH
2024-08-23,28,FCEL
2024-08-23,29,ABAT
2024-08-23,30,NVTS
2024-08-23,31,NRIX
2024-08-23,32,ATEC
2024-08-23,33,BTAI
2024-08-23,34,NEXT
2024-08-23,35,AUR
2024-08-23,36,BTBT
2024-08-23,37,PACB
2024-08-23,38,INDI
2024-08-23,39,ARRY
2024-08-23,40,NFE
2024-08-23,41,EVGO
2024-08-23,42,RIVN
2024-08-23,43,CRNC
2024-08-23,44,LOT
2024-08-23,45,PRME
2024-08-23,46,FEAM
2024-08-23,47,EWCZ
2024-08-23,48,BMEA
2024-08-23,49,CLSK
2024-08-23,50,LAZR
2024-08-23,51,CVAC
2024-08-23,52,ARHS
2024-08-23,53,IVVD
2024-08-23,54,BSLK
2024-08-23,55,EDIT
2024-08-23,56,KNSA
2024-08-23,57,DH
2024-08-23,58,BETR
2024-08-23,59,MBRX
2024-08-23,60,NN
2024-08-23,61,HTZ
2024-08-23,62,ADPT
2024-08-23,63,LQDA
2024-08-23,64,PLUG
2024-08-23,65,PENG
2024-08-23,66,RMBS
2024-08-23,67,PRTA
2024-08-23,68,REPL
2024-08-23,69,ENGN
2024-08-23,70,DVLT
2024-08-23,71,GOGO
2024-08-23,72,FBIOP
2024-08-23,73,HEPS
2024-08-23,74,AURE
2024-08-23,75,RIOT
2024-08-23,76,PENN
2024-08-23,77,BMBL
2024-08-23,78,RJET
2024-08-23,79,CAN
2024-08-23,80,ERII
2024-08-23,81,EXTR
2024-08-23,82,GYRE
2024-08-23,83,ACDC
2024-08-23,84,BIVI
2024-08-23,85,LNZA
2024-08-23,86,INNV
2024-08-23,87,CTKB
2024-08-23,88,BGC
2024-08-23,89,PTON
2024-08-23,90,FTDR
2024-08-23,91,ETHZ
2024-08-23,92,LSCC
2024-08-23,93,LVRO
2024-08-23,94,ECX
2024-08-23,95,HIMX
2024-08-23,96,NVAX
2024-08-23,97,BBIO
2024-08-23,98,OLPX
2024-08-23,99,SDOW
2024-08-23,100,CBUS
2024-08-26,1,IREN
2024-08-26,2,HUT
2024-08-26,3,BTDR
2024-08-26,4,FUFU
2024-08-26,5,IXHL
2024-08-26,6,CIFR
2024-08-26,7,IRWD
2024-08-26,8,LOT
2024-08-26,9,ENVX
2024-08-26,10,ESPR
2024-08-26,11,ONDS
2024-08-26,12,IRBT
2024-08-26,13,CBIO
2024-08-26,14,FWDI
2024-08-26,15,BIVI
2024-08-26,16,HIVE
2024-08-26,17,BITF
2024-08-26,18,LWLG
2024-08-26,19,MVIS
2024-08-26,20,CVRX
2024-08-26,21,CRNC
2024-08-26,22,ATEC
2024-08-26,23,EVGO
2024-08-26,24,NEXT
2024-08-26,25,APLD
2024-08-26,26,ABAT
2024-08-26,27,IVVD
2024-08-26,28,MXL
2024-08-26,29,IBRX
2024-08-26,30,EVO
2024-08-26,31,MGNX
2024-08-26,32,FBIOP
2024-08-26,33,BTAI
2024-08-26,34,FCEL
2024-08-26,35,ECX
2024-08-26,36,EWCZ
2024-08-26,37,ALLO
2024-08-26,38,BTBT
2024-08-26,39,NVTS
2024-08-26,40,AUR
2024-08-26,41,CAN
2024-08-26,42,NFE
2024-08-26,43,BETR
2024-08-26,44,REPL
2024-08-26,45,RIVN
2024-08-26,46,INDI
2024-08-26,47,ARHS
2024-08-26,48,PRME
2024-08-26,49,CLSK
2024-08-26,50,INNV
2024-08-26,51,MBRX
2024-08-26,52,CVAC
2024-08-26,53,RVPH
2024-08-26,54,ARRY
2024-08-26,55,FEAM
2024-08-26,56,CBUS
2024-08-26,57,CRML
2024-08-26,58,PRTA
2024-08-26,59,DVLT
2024-08-26,60,NN
2024-08-26,61,OPEN
2024-08-26,62,ENGN
2024-08-26,63,PENN
2024-08-26,64,LQDA
2024-08-26,65,HBNC
2024-08-26,66,PACB
2024-08-26,67,RJET
2024-08-26,68,EBC
2024-08-26,69,QCRH
2024-08-26,70,ADPT
2024-08-26,71,HELE
2024-08-26,72,DBGI
2024-08-26,73,FULT
2024-08-26,74,SBC
2024-08-26,75,IQ
2024-08-26,76,BLDP
2024-08-26,77,HTZ
2024-08-26,78,DXCM
2024-08-26,79,BMBL
2024-08-26,80,EFSC
2024-08-26,81,NMIH
2024-08-26,82,SATS
2024-08-26,83,ASLE
2024-08-26,84,ETHZ
2024-08-26,85,FTDR
