date,rank,ticker
2022-08-12,18,CLOV
2022-08-12,19,AFRM
2022-08-12,20,AEHL
2022-08-12,21,AEVA
2022-08-12,22,ATAI
2022-08-12,23,BITF
2022-08-12,24,RDGT
2022-08-12,25,ADPT
2022-08-12,26,NEO
2022-08-12,27,EWTX
2022-08-12,28,HIVE
2022-08-12,29,RCKT
2022-08-12,30,TWAV
2022-08-12,31,MARA
2022-08-12,32,RXRX
2022-08-12,33,GRAB
2022-08-12,34,GDC
2022-08-12,35,IOVA
2022-08-12,36,SYM
2022-08-12,37,ERAS
2022-08-12,38,KC
2022-08-12,39,CAN
2022-08-12,40,RKLB
2022-08-12,41,AGEN
2022-08-12,42,NTLA
2022-08-12,43,SGMO
2022-08-12,44,CMRC
2022-08-12,45,HRTX
2022-08-12,46,ZLAB
2022-08-12,47,HCM
2022-08-12,48,DYN
2022-08-12,49,IQ
2022-08-12,50,ALLO
2022-08-12,51,RIME
2022-08-12,52,BBLG
2022-08-12,53,PSTV
2022-08-12,54,GSAT
2022-08-12,55,DKNG
2022-08-12,56,BLNK
2022-08-12,57,FATE
2022-08-12,58,NCPL
2022-08-12,59,PAYO
2022-08-12,60,BGC
2022-08-12,61,EDIT
2022-08-12,62,GLBE
2022-08-12,63,RNA
2022-08-12,64,GH
2022-08-12,65,KRRO
2022-08-12,66,BNTC
2022-08-12,67,NRIX
2022-08-12,68,CTKB
2022-08-12,69,NCMI
2022-08-12,70,INDI
2022-08-12,71,HUT
2022-08-12,72,BLDP
2022-08-12,73,RLAY
2022-08-12,74,VS
2022-08-12,75,NVDA
2022-08-12,76,DAWN
2022-08-12,77,IVVD
2022-08-12,78,TWST
2022-08-12,79,TSHA
2022-08-12,80,LWLG
2022-08-12,81,IDYA
2022-08-12,82,SLDB
2022-08-12,83,RELY
2022-08-12,84,TAOP
2022-08-12,85,WGS
2022-08-12,86,GTLB
2022-08-12,87,DLO
2022-08-12,88,EVAX
2022-08-12,89,REPL
2022-08-12,90,IMA
2022-08-12,91,SKIN
2022-08-12,92,RNW
2022-08-12,93,COMM
2022-08-12,94,FOLD
2022-08-12,95,BLFS
2022-08-12,96,CMPS
2022-08-12,97,IMVT
2022-08-12,98,VRDN
2022-08-12,99,ALEC
2022-08-12,100,XNCR
2022-08-15,1,CPOP
2022-08-15,2,SANA
2022-08-15,3,TIRX
2022-08-15,4,SXTC
2022-08-15,5,MVIS
2022-08-15,6,ERAS
2022-08-15,7,NCPL
2022-08-15,8,BGM
2022-08-15,9,AEHL
2022-08-15,10,TWAV
2022-08-15,11,BITF
2022-08-15,12,CIFR
2022-08-15,13,RXRX
2022-08-15,14,QSI
2022-08-15,15,TANH
2022-08-15,16,NEO
2022-08-15,17,ABCL
2022-08-15,18,AEVA
2022-08-15,19,VS
2022-08-15,20,SRRK
2022-08-15,21,ANNX
2022-08-15,22,HIVE
2022-08-15,23,DNTH
2022-08-15,24,ADPT
2022-08-15,25,CAN
2022-08-15,26,ELBM
2022-08-15,27,HRTX
2022-08-15,28,QTRX
2022-08-15,29,IQ
2022-08-15,30,BNTC
2022-08-15,31,KPRX
2022-08-15,32,SWVL
2022-08-15,33,CLOV
2022-08-15,34,TWST
2022-08-15,35,RCKT
2022-08-15,36,EWTX
2022-08-15,37,IBRX
2022-08-15,38,NRIX
2022-08-15,39,ATAI
2022-08-15,40,ALLO
2022-08-15,41,TAOP
2022-08-15,42,AVXL
2022-08-15,43,HUT
2022-08-15,44,CMPS
2022-08-15,45,IOVA
2022-08-15,46,RLAY
2022-08-15,47,BBLG
2022-08-15,48,PAYO
2022-08-15,49,BNC
2022-08-15,50,SAVA
2022-08-15,51,COMM
2022-08-15,52,VALN
2022-08-15,53,CMRC
2022-08-15,54,GLBE
2022-08-15,55,CNTA
2022-08-15,56,KRRO
2022-08-15,57,GRRR
2022-08-15,58,EVAX
2022-08-15,59,IRON
2022-08-15,60,ISPC
2022-08-15,61,RNW
2022-08-15,62,NVDA
2022-08-15,63,EDIT
2022-08-15,64,TSHA
2022-08-15,65,RIME
2022-08-15,66,DLO
2022-08-15,67,ZLAB
2022-08-15,68,GRAB
2022-08-15,69,FOLD
2022-08-15,70,IMVT
2022-08-15,71,LWLG
2022-08-15,72,REPL
2022-08-15,73,BLFS
2022-08-15,74,NTLA
2022-08-15,75,BBIO
2022-08-15,76,MQ
2022-08-15,77,BGC
2022-08-15,78,SNGX
2022-08-15,79,AGIO
2022-08-15,80,SMMT
2022-08-15,81,DKNG
2022-08-15,82,SLDB
2022-08-15,83,HCM
2022-08-15,84,BLNK
2022-08-15,85,MYGN
2022-08-15,86,EVGO
2022-08-15,87,RNAC
2022-08-15,88,PCT
2022-08-15,89,SGMO
2022-08-15,90,KZIA
2022-08-15,91,VCYT
2022-08-15,92,BTOG
2022-08-15,93,GTLB
2022-08-15,94,INDI
2022-08-15,95,ALKT
2022-08-15,96,SYRE
2022-08-15,97,BLDP
2022-08-15,98,CRSR
2022-08-15,99,DYN
2022-08-15,100,XNCR
2022-08-16,1,PSTV
2022-08-16,2,CPOP
2022-08-16,3,NCPL
2022-08-16,4,TIRX
2022-08-16,5,SXTC
2022-08-16,6,CIFR
2022-08-16,7,MVIS
2022-08-16,8,KPRX
2022-08-16,9,GRRR
2022-08-16,10,SWVL
2022-08-16,11,AEHL
2022-08-16,12,BNTC
2022-08-16,13,IMVT
2022-08-16,14,TAOP
2022-08-16,15,SANA
2022-08-16,16,ISPC
2022-08-16,17,CMPS
2022-08-16,18,RCKT
2022-08-16,19,VS
2022-08-16,20,ANNX
2022-08-16,21,DAVE
2022-08-16,22,ELBM
2022-08-16,23,SLDB
2022-08-16,24,AEVA
2022-08-16,25,NVDA
2022-08-16,26,ATAI
2022-08-16,27,STEX
2022-08-16,28,AFRM
2022-08-16,29,AXSM
2022-08-16,30,BBLG
2022-08-16,31,JSPR
2022-08-16,32,TWST
2022-08-16,33,SAVA
2022-08-16,34,IQ
2022-08-16,35,TWAV
2022-08-16,36,KRRO
2022-08-16,37,SFIX
2022-08-16,38,ZLAB
2022-08-16,39,ADIL
2022-08-16,40,SYM
2022-08-16,41,CAN
2022-08-16,42,HRTX
2022-08-16,43,MBIO
2022-08-16,44,ADPT
2022-08-16,45,BTOG
2022-08-16,46,LYEL
2022-08-16,47,SMMT
2022-08-16,48,RKLB
2022-08-16,49,EDIT
2022-08-16,50,PRSO
2022-08-16,51,DLO
2022-08-16,52,ABCL
2022-08-16,53,DNTH
2022-08-16,54,LWLG
2022-08-16,55,GTLB
2022-08-16,56,REPL
2022-08-16,57,BEAM
2022-08-16,58,TANH
2022-08-16,59,ERNA
2022-08-16,60,TVRD
2022-08-16,61,ALKT
2022-08-16,62,VALN
2022-08-16,63,LGVN
2022-08-16,64,CHRS
2022-08-16,65,NVTS
2022-08-16,66,BNC
2022-08-16,67,HCM
2022-08-16,68,ALHC
2022-08-16,69,TZA
2022-08-16,70,EVGO
2022-08-16,71,CMRC
2022-08-16,72,COMM
2022-08-16,73,RDGT
2022-08-16,74,BGC
2022-08-16,75,MTVA
2022-08-16,76,IOVA
2022-08-16,77,SNTI
2022-08-16,78,SOXS
2022-08-16,79,GDRX
2022-08-16,80,MYGN
2022-08-16,81,GDC
2022-08-16,82,KZIA
2022-08-16,83,AVXL
2022-08-16,84,INDI
2022-08-16,85,BRLT
2022-08-16,86,NCMI
2022-08-16,87,BBIO
2022-08-16,88,QSI
2022-08-16,89,GRAB
2022-08-16,90,EWTX
2022-08-16,91,FATE
2022-08-16,92,TSHA
2022-08-16,93,CTKB
2022-08-16,94,IBRX
2022-08-16,95,FCEL
2022-08-16,96,IRON
2022-08-16,97,GH
2022-08-16,98,FOLD
2022-08-16,99,NTLA
2022-08-16,100,PAYO
2022-08-17,1,NCPL
2022-08-17,2,CPOP
2022-08-17,3,TIRX
2022-08-17,4,SXTC
2022-08-17,5,MVIS
2022-08-17,6,GRRR
2022-08-17,7,PSTV
2022-08-17,8,IMVT
2022-08-17,9,CMPS
2022-08-17,10,KPRX
2022-08-17,11,GDC
2022-08-17,12,ANNX
2022-08-17,13,TAOP
2022-08-17,14,GLBE
2022-08-17,15,ADIL
2022-08-17,16,NVDA
2022-08-17,17,TWST
2022-08-17,18,AEHL
2022-08-17,19,IDYA
2022-08-17,20,BNC
2022-08-17,21,ABCL
2022-08-17,22,RCKT
2022-08-17,23,ADPT
2022-08-17,24,TSHA
2022-08-17,25,KRRO
2022-08-17,26,ZLAB
2022-08-17,27,LWLG
2022-08-17,28,ALLO
2022-08-17,29,QSI
2022-08-17,30,ELBM
2022-08-17,31,SYM
2022-08-17,32,PRSO
2022-08-17,33,SANA
2022-08-17,34,BBIO
2022-08-17,35,AGEN
2022-08-17,36,DNTH
2022-08-17,37,CNTA
2022-08-17,38,FCEL
2022-08-17,39,BNTC
2022-08-17,40,ERAS
2022-08-17,41,GLMD
2022-08-17,42,SNTI
2022-08-17,43,IMTX
2022-08-17,44,DAVE
2022-08-17,45,SRRK
2022-08-17,46,CMRC
2022-08-17,47,GTLB
2022-08-17,48,IOVA
2022-08-17,49,EVGO
2022-08-17,50,QMCO
2022-08-17,51,GH
2022-08-17,52,RIME
2022-08-17,53,BGM
2022-08-17,54,AXSM
2022-08-17,55,INDI
2022-08-17,56,NTRA
2022-08-17,57,SWVL
2022-08-17,58,NAOV
2022-08-17,59,AUID
2022-08-17,60,ATAI
2022-08-17,61,BGC
2022-08-17,62,SMMT
2022-08-17,63,IRON
2022-08-17,64,ALKT
2022-08-17,65,RVMD
2022-08-17,66,RELY
2022-08-17,67,RDGT
2022-08-17,68,EDIT
2022-08-17,69,SNGX
2022-08-17,70,CAN
2022-08-17,71,AVXL
2022-08-17,72,TANH
2022-08-17,73,REPL
2022-08-17,74,IBRX
2022-08-17,75,EWTX
2022-08-17,76,DLO
2022-08-17,77,TVRD
2022-08-17,78,CYRX
2022-08-17,79,CFLT
2022-08-17,80,HRTX
2022-08-17,81,DYN
2022-08-17,82,FATE
2022-08-17,83,IMA
2022-08-17,84,MQ
2022-08-17,85,BTOG
2022-08-17,86,FOLD
2022-08-17,87,ISPC
2022-08-17,88,CHRS
2022-08-17,89,TWAV
2022-08-17,90,FRSH
2022-08-17,91,GDYN
2022-08-17,92,RLAY
2022-08-17,93,NEO
2022-08-17,94,INMD
2022-08-17,95,CLOV
2022-08-17,96,ALHC
2022-08-17,97,MDB
2022-08-17,98,CCCC
2022-08-17,99,KZIA
2022-08-17,100,MSTR
2022-08-18,1,CPOP
2022-08-18,2,SXTC
2022-08-18,3,SYM
2022-08-18,4,ANNX
2022-08-18,5,TIRX
2022-08-18,6,NITO
2022-08-18,7,NCPL
2022-08-18,8,SRRK
2022-08-18,9,GRRR
2022-08-18,10,IMVT
2022-08-18,11,MVIS
2022-08-18,12,TAOP
2022-08-18,13,STEX
2022-08-18,14,ABCL
2022-08-18,15,GLMD
2022-08-18,16,RCKT
2022-08-18,17,DYN
2022-08-18,18,FGNX
2022-08-18,19,INM
2022-08-18,20,NVDA
2022-08-18,21,ADPT
2022-08-18,22,ALLO
2022-08-18,23,KPRX
2022-08-18,24,EVAX
2022-08-18,25,KRRO
2022-08-18,26,TSHA
2022-08-18,27,SNTI
2022-08-18,28,GDRX
2022-08-18,29,RDNW
2022-08-18,30,QSI
2022-08-18,31,IBRX
2022-08-18,32,TANH
2022-08-18,33,AGEN
2022-08-18,34,CAN
2022-08-18,35,ELBM
2022-08-18,36,GDC
2022-08-18,37,DAVE
2022-08-18,38,EVGO
2022-08-18,39,CCCC
2022-08-18,40,LFST
2022-08-18,41,TWST
2022-08-18,42,MBIO
2022-08-18,43,BNTC
2022-08-18,44,GNPX
2022-08-18,45,BTBT
2022-08-18,46,LWLG
2022-08-18,47,ISPC
2022-08-18,48,BBIO
2022-08-18,49,AEHL
2022-08-18,50,VS
2022-08-18,51,TWAV
2022-08-18,52,INDI
2022-08-18,53,ZLAB
2022-08-18,54,XFOR
2022-08-18,55,BGC
2022-08-18,56,QMCO
2022-08-18,57,IVVD
2022-08-18,58,SANA
2022-08-18,59,FATE
2022-08-18,60,RXRX
2022-08-18,61,NEGG
2022-08-18,62,NCEL
2022-08-18,63,AUID
2022-08-18,64,IRON
2022-08-18,65,HCM
2022-08-18,66,PRSO
2022-08-18,67,CMRC
2022-08-18,68,ADIL
2022-08-18,69,ERAS
2022-08-18,70,EWTX
2022-08-18,71,NAOV
2022-08-18,72,RLAY
2022-08-18,73,ATAI
2022-08-18,74,SNGX
2022-08-18,75,RELY
2022-08-18,76,IOVA
2022-08-18,77,CNTA
2022-08-18,78,SMMT
2022-08-18,79,HRTX
2022-08-18,80,ATLN
2022-08-18,81,PHUN
2022-08-18,82,EDIT
2022-08-18,83,MTVA
2022-08-18,84,SLNH
2022-08-18,85,FCEL
2022-08-18,86,SWVL
2022-08-18,87,QTRX
2022-08-18,88,CMPS
2022-08-18,89,ALEC
2022-08-18,90,GTX
2022-08-18,91,FOLD
2022-08-18,92,RIOT
2022-08-18,93,GH
2022-08-18,94,CFLT
2022-08-18,95,RNAC
2022-08-18,96,GT
2022-08-18,97,IDYA
2022-08-18,98,ALKT
2022-08-18,99,CRSR
2022-08-18,100,SGMO
2022-08-19,1,TIRX
2022-08-19,2,STEX
2022-08-19,3,ERAS
2022-08-19,4,KPRX
2022-08-19,5,ANNX
2022-08-19,6,SRRK
2022-08-19,7,ABCL
2022-08-19,8,EVGO
2022-08-19,9,CPOP
2022-08-19,10,SLNH
2022-08-19,11,ALLO
2022-08-19,12,GNPX
2022-08-19,13,GLMD
2022-08-19,14,CMPS
2022-08-19,15,IMVT
2022-08-19,16,TWAV
2022-08-19,17,VS
2022-08-19,18,RCKT
2022-08-19,19,NCPL
2022-08-19,20,FGNX
2022-08-19,21,AGEN
2022-08-19,22,RXRX
2022-08-19,23,ADPT
2022-08-19,24,TAOP
2022-08-19,25,MVIS
2022-08-19,26,MBIO
2022-08-19,27,DNTH
2022-08-19,28,NVDA
2022-08-19,29,ZLAB
2022-08-19,30,FCEL
2022-08-19,31,BNC
2022-08-19,32,GDC
2022-08-19,33,GRRR
2022-08-19,34,NCEL
2022-08-19,35,QSI
2022-08-19,36,PCT
2022-08-19,37,KRRO
2022-08-19,38,BBIO
2022-08-19,39,TANH
2022-08-19,40,DYN
2022-08-19,41,SYM
2022-08-19,42,SANA
2022-08-19,43,RJET
2022-08-19,44,BNTC
2022-08-19,45,EVAX
2022-08-19,46,CCCC
2022-08-19,47,XMTR
2022-08-19,48,RNAC
2022-08-19,49,BLNK
2022-08-19,50,LWLG
2022-08-19,51,ADIL
2022-08-19,52,SWVL
2022-08-19,53,EWTX
2022-08-19,54,XFOR
2022-08-19,55,TSHA
2022-08-19,56,NITO
2022-08-19,57,IDYA
2022-08-19,58,CYRX
2022-08-19,59,LYEL
2022-08-19,60,RLAY
2022-08-19,61,CFLT
2022-08-19,62,LFST
2022-08-19,63,XPEL
2022-08-19,64,FATE
2022-08-19,65,GT
2022-08-19,66,NEO
2022-08-19,67,PTEN
2022-08-19,68,IMTX
2022-08-19,69,NCMI
2022-08-19,70,QTRX
2022-08-19,71,CLOV
2022-08-19,72,DAVE
2022-08-19,73,SABS
2022-08-19,74,TGTX
2022-08-19,75,AUID
2022-08-19,76,IRON
2022-08-19,77,RELY
2022-08-19,78,ADTN
2022-08-19,79,LIDR
2022-08-19,80,BGC
2022-08-19,81,QMCO
2022-08-19,82,BGM
2022-08-19,83,BLFS
2022-08-19,84,ATAI
2022-08-19,85,SGMO
2022-08-19,86,CLDX
2022-08-19,87,XAIR
2022-08-19,88,NTRA
2022-08-19,89,MDB
2022-08-19,90,WGS
2022-08-19,91,STGW
2022-08-19,92,GOCO
2022-08-19,93,SNTI
2022-08-19,94,ALZN
2022-08-19,95,REE
2022-08-19,96,NAOV
2022-08-19,97,SABR
2022-08-19,98,RGTI
2022-08-19,99,TVRD
2022-08-19,100,AFRM
2022-08-22,1,TIRX
2022-08-22,2,CPOP
2022-08-22,3,ERAS
2022-08-22,4,RXRX
2022-08-22,5,EVGO
2022-08-22,6,ABCL
2022-08-22,7,SRRK
2022-08-22,8,ALLO
2022-08-22,9,SLNH
2022-08-22,10,AGEN
2022-08-22,11,KPRX
2022-08-22,12,BNC
2022-08-22,13,MBIO
2022-08-22,14,TANH
2022-08-22,15,GLMD
2022-08-22,16,RNAC
2022-08-22,17,NCPL
2022-08-22,18,TWAV
2022-08-22,19,AFRM
2022-08-22,20,DNTH
2022-08-22,21,RCKT
2022-08-22,22,QSI
2022-08-22,23,NCMI
2022-08-22,24,PCT
2022-08-22,25,CIFR
2022-08-22,26,MARA
2022-08-22,27,GRRR
2022-08-22,28,NVDA
2022-08-22,29,STEX
2022-08-22,30,ADPT
2022-08-22,31,GNPX
2022-08-22,32,KRRO
2022-08-22,33,GDC
2022-08-22,34,IMVT
2022-08-22,35,SANA
2022-08-22,36,EVAX
2022-08-22,37,ANNX
2022-08-22,38,PROK
2022-08-22,39,DYN
2022-08-22,40,FCEL
2022-08-22,41,MVIS
2022-08-22,42,WGS
2022-08-22,43,LWLG
2022-08-22,44,LAZR
2022-08-22,45,BLFS
2022-08-22,46,BBIO
2022-08-22,47,STGW
2022-08-22,48,ELBM
2022-08-22,49,HIVE
2022-08-22,50,ALZN
2022-08-22,51,NAOV
2022-08-22,52,TVRD
2022-08-22,53,JSPR
2022-08-22,54,RELY
2022-08-22,55,CLOV
2022-08-22,56,SNTI
2022-08-22,57,LFST
2022-08-22,58,XFOR
2022-08-22,59,BLNK
2022-08-22,60,RNW
2022-08-22,61,AUID
2022-08-22,62,SGMO
2022-08-22,63,HUT
2022-08-22,64,GT
2022-08-22,65,NEO
2022-08-22,66,CCCC
2022-08-22,67,ATAI
2022-08-22,68,BITF
2022-08-22,69,CMPS
2022-08-22,70,XMTR
2022-08-22,71,TGTX
2022-08-22,72,EWTX
2022-08-22,73,INO
2022-08-22,74,RIOT
2022-08-22,75,GDRX
2022-08-22,76,NITO
2022-08-22,77,LYEL
2022-08-22,78,KZIA
2022-08-22,79,CFLT
2022-08-22,80,PTEN
2022-08-22,81,GSHD
2022-08-22,82,INM
2022-08-22,83,IMTX
2022-08-22,84,GTX
2022-08-22,85,QTRX
2022-08-22,86,PRVA
2022-08-22,87,ATLN
2022-08-22,88,EYE
2022-08-22,89,FRSH
2022-08-22,90,AXSM
2022-08-22,91,KOD
2022-08-22,92,NRIX
2022-08-22,93,INDV
2022-08-22,94,IRON
2022-08-22,95,CSGS
2022-08-22,96,LIDR
2022-08-22,97,REE
2022-08-22,98,CYRX
2022-08-22,99,RKLB
2022-08-22,100,ADIL
2022-08-23,1,TIRX
2022-08-23,2,SLDB
2022-08-23,3,CPOP
2022-08-23,4,ANNX
2022-08-23,5,ERAS
2022-08-23,6,EVGO
2022-08-23,7,TWAV
2022-08-23,8,DNTH
2022-08-23,9,SRRK
2022-08-23,10,ALLO
2022-08-23,11,ABCL
2022-08-23,12,RXRX
2022-08-23,13,GDC
2022-08-23,14,EVAX
2022-08-23,15,NVDA
2022-08-23,16,GLMD
2022-08-23,17,CMPS
2022-08-23,18,MVIS
2022-08-23,19,AGEN
2022-08-23,20,AFRM
2022-08-23,21,GNPX
2022-08-23,22,SANA
2022-08-23,23,GRRR
2022-08-23,24,LWLG
2022-08-23,25,IMTX
2022-08-23,26,ATAI
2022-08-23,27,REPL
2022-08-23,28,RCKT
2022-08-23,29,QSI
2022-08-23,30,EWTX
2022-08-23,31,STGW
2022-08-23,32,NEO
2022-08-23,33,SGMO
2022-08-23,34,BLFS
2022-08-23,35,CLOV
2022-08-23,36,SLNH
2022-08-23,37,FGNX
2022-08-23,38,JSPR
2022-08-23,39,ALZN
2022-08-23,40,IRON
2022-08-23,41,ADPT
2022-08-23,42,XMTR
2022-08-23,43,SNTI
2022-08-23,44,RLAY
2022-08-23,45,NVTS
2022-08-23,46,TGTX
2022-08-23,47,GT
2022-08-23,48,NCPL
2022-08-23,49,AUID
2022-08-23,50,GTX
2022-08-23,51,LFST
2022-08-23,52,LAZR
2022-08-23,53,KRRO
2022-08-23,54,KOD
2022-08-23,55,PCT
2022-08-23,56,KZIA
2022-08-23,57,RKLB
2022-08-23,58,GDYN
2022-08-23,59,ACRS
2022-08-23,60,RELY
2022-08-23,61,VERA
2022-08-23,62,RIOT
2022-08-23,63,BNC
2022-08-23,64,BLNK
2022-08-23,65,CSGS
2022-08-23,66,GOSS
2022-08-23,67,SFIX
2022-08-23,68,SRAD
2022-08-23,69,EYE
2022-08-23,70,RJET
2022-08-23,71,NRIX
2022-08-23,72,FCEL
2022-08-23,73,RVMD
2022-08-23,74,CCCC
2022-08-23,75,NCMI
2022-08-23,76,PLCE
2022-08-23,77,INDI
2022-08-23,78,FRSH
2022-08-23,79,GDRX
2022-08-23,80,CLSK
2022-08-23,81,ARQT
2022-08-23,82,TSHA
2022-08-23,83,RGTI
2022-08-23,84,FATE
2022-08-23,85,XPEL
2022-08-23,86,BTBT
2022-08-23,87,RNW
2022-08-23,88,DAVE
2022-08-23,89,SENS
2022-08-23,90,AXSM
2022-08-23,91,CIFR
2022-08-23,92,RDNW
2022-08-23,93,BBIO
2022-08-23,94,PAYO
2022-08-23,95,UPST
2022-08-23,96,ZLAB
2022-08-23,97,WGS
2022-08-23,98,IBRX
2022-08-23,99,IMVT
2022-08-23,100,CFLT
2022-08-24,1,TIRX
2022-08-24,2,SLDB
2022-08-24,3,ANNX
2022-08-24,4,CPOP
2022-08-24,5,STEX
2022-08-24,6,ABCL
2022-08-24,7,ERAS
2022-08-24,8,TWAV
2022-08-24,9,SANA
2022-08-24,10,IMVT
2022-08-24,11,RLAY
2022-08-24,12,BNC
2022-08-24,13,ALLO
2022-08-24,14,NVDA
2022-08-24,15,MARA
2022-08-24,16,KPRX
2022-08-24,17,BGM
2022-08-24,18,ZLAB
2022-08-24,19,SRRK
2022-08-24,20,MVIS
2022-08-24,21,EVGO
2022-08-24,22,AGEN
2022-08-24,23,CLOV
2022-08-24,24,REPL
2022-08-24,25,GDC
2022-08-24,26,LWLG
2022-08-24,27,CMPS
2022-08-24,28,FATE
2022-08-24,29,NEO
2022-08-24,30,BNTC
2022-08-24,31,NVTS
2022-08-24,32,IMTX
2022-08-24,33,TANH
2022-08-24,34,SGMO
2022-08-24,35,KRRO
2022-08-24,36,EWTX
2022-08-24,37,ZNTL
2022-08-24,38,AFRM
2022-08-24,39,STGW
2022-08-24,40,QSI
2022-08-24,41,IBRX
2022-08-24,42,SNTI
2022-08-24,43,GLMD
2022-08-24,44,ATAI
2022-08-24,45,INDI
2022-08-24,46,TAOP
2022-08-24,47,TSHA
2022-08-24,48,RCKT
2022-08-24,49,RELY
2022-08-24,50,EDIT
2022-08-24,51,RXRX
2022-08-24,52,PCT
2022-08-24,53,ACAD
2022-08-24,54,HIVE
2022-08-24,55,BTBT
2022-08-24,56,SAVA
2022-08-24,57,IRON
2022-08-24,58,LFST
2022-08-24,59,BEAM
2022-08-24,60,ADPT
2022-08-24,61,GTX
2022-08-24,62,NTLA
2022-08-24,63,ALHC
2022-08-24,64,ACRS
2022-08-24,65,MLCO
2022-08-24,66,RVMD
2022-08-24,67,ALZN
2022-08-24,68,GT
2022-08-24,69,BZ
2022-08-24,70,AUUD
2022-08-24,71,AEHL
2022-08-24,72,RDNW
2022-08-24,73,SFIX
2022-08-24,74,SLNH
2022-08-24,75,XPEL
2022-08-24,76,TWST
2022-08-24,77,SRAD
2022-08-24,78,TCOM
2022-08-24,79,XNCR
2022-08-24,80,INDV
2022-08-24,81,KZIA
2022-08-24,82,BILI
2022-08-24,83,EVAX
2022-08-24,84,CIFR
2022-08-24,85,BCYC
2022-08-24,86,FUTU
2022-08-24,87,EYE
2022-08-24,88,EGHT
2022-08-24,89,STNE
2022-08-24,90,GSAT
2022-08-24,91,GSHD
2022-08-24,92,ADTN
2022-08-24,93,RIOT
2022-08-24,94,PLCE
2022-08-24,95,RNW
2022-08-24,96,IVVD
2022-08-24,97,GDYN
2022-08-24,98,AXSM
2022-08-24,99,XP
2022-08-24,100,RJET
2022-08-25,1,BGM
2022-08-25,2,TIRX
2022-08-25,3,ANNX
2022-08-25,4,SLDB
2022-08-25,5,MVIS
2022-08-25,6,CPOP
2022-08-25,7,BNC
2022-08-25,8,ABCL
2022-08-25,9,SANA
2022-08-25,10,IBRX
2022-08-25,11,EVGO
2022-08-25,12,FGNX
2022-08-25,13,INM
2022-08-25,14,CYPH
2022-08-25,15,RNAC
2022-08-25,16,SRRK
2022-08-25,17,TANH
2022-08-25,18,IQ
2022-08-25,19,AMBR
2022-08-25,20,STEX
2022-08-25,21,IMVT
2022-08-25,22,GNPX
2022-08-25,23,CLOV
2022-08-25,24,NVDA
2022-08-25,25,HIVE
2022-08-25,26,GDC
2022-08-25,27,KZIA
2022-08-25,28,LWLG
2022-08-25,29,TAOP
2022-08-25,30,EDIT
2022-08-25,31,IRON
2022-08-25,32,FATE
2022-08-25,33,NEO
2022-08-25,34,QSI
2022-08-25,35,REPL
2022-08-25,36,AEHL
2022-08-25,37,GLBE
2022-08-25,38,CMPS
2022-08-25,39,BTBT
2022-08-25,40,RNW
2022-08-25,41,ATAI
2022-08-25,42,AGEN
2022-08-25,43,MLCO
2022-08-25,44,SMCI
2022-08-25,45,BZ
2022-08-25,46,STGW
2022-08-25,47,EVAX
2022-08-25,48,NTLA
2022-08-25,49,AUUD
2022-08-25,50,MNMD
2022-08-25,51,ALLO
2022-08-25,52,AFRM
2022-08-25,53,GTX
2022-08-25,54,SFIX
2022-08-25,55,RELY
2022-08-25,56,EGHT
2022-08-25,57,RXRX
2022-08-25,58,STNE
2022-08-25,59,BEAM
2022-08-25,60,NCPL
2022-08-25,61,TWST
2022-08-25,62,ADPT
2022-08-25,63,AUID
2022-08-25,64,INDI
2022-08-25,65,ACRS
2022-08-25,66,QFIN
2022-08-25,67,ALHC
2022-08-25,68,IMTX
2022-08-25,69,FUTU
2022-08-25,70,UCTT
2022-08-25,71,PSTV
2022-08-25,72,RIOT
2022-08-25,73,ADTN
2022-08-25,74,RCKT
2022-08-25,75,SGMO
2022-08-25,76,COMM
2022-08-25,77,RDNW
2022-08-25,78,GDYN
2022-08-25,79,RUN
2022-08-25,80,SNTI
2022-08-25,81,VRDN
2022-08-25,82,RJET
2022-08-25,83,ZNTL
2022-08-25,84,PCT
2022-08-25,85,GDRX
2022-08-25,86,BILI
2022-08-25,87,TGTX
2022-08-25,88,SWIM
2022-08-25,89,SLNH
2022-08-25,90,BLNK
2022-08-25,91,RVYL
2022-08-25,92,ERAS
2022-08-25,93,ARQT
2022-08-25,94,VNET
2022-08-25,95,NRIX
2022-08-25,96,ECX
2022-08-25,97,GRRR
2022-08-25,98,SPXU
2022-08-25,99,DLO
2022-08-25,100,ALZN
2022-08-26,1,ATLN
2022-08-26,2,SLDB
2022-08-26,3,CPOP
2022-08-26,4,TIRX
2022-08-26,5,MVIS
2022-08-26,6,ABCL
2022-08-26,7,ANNX
2022-08-26,8,ALLO
2022-08-26,9,ERAS
2022-08-26,10,RDGT
2022-08-26,11,TAOP
2022-08-26,12,EVGO
2022-08-26,13,SAVA
2022-08-26,14,STGW
2022-08-26,15,GNPX
2022-08-26,16,EVAX
2022-08-26,17,RNAC
2022-08-26,18,EWTX
2022-08-26,19,RELY
2022-08-26,20,FGNX
2022-08-26,21,LAZR
2022-08-26,22,GDC
2022-08-26,23,PCT
2022-08-26,24,SRRK
2022-08-26,25,LGVN
2022-08-26,26,SLNH
2022-08-26,27,BIVI
2022-08-26,28,AUUD
2022-08-26,29,AGEN
2022-08-26,30,ALHC
2022-08-26,31,RUN
2022-08-26,32,INM
2022-08-26,33,LWLG
2022-08-26,34,ADPT
2022-08-26,35,GLMD
2022-08-26,36,BNC
