date,rank,ticker
2024-08-12,21,AIIO
2024-08-12,22,INTR
2024-08-12,23,CIFR
2024-08-12,24,KLTO
2024-08-12,25,DHC
2024-08-12,26,LAB
2024-08-12,27,ANNX
2024-08-12,28,ERAS
2024-08-12,29,SBFM
2024-08-12,30,ERIC
2024-08-12,31,DSY
2024-08-12,32,CING
2024-08-12,33,AMRX
2024-08-12,34,MNKD
2024-08-12,35,ALXO
2024-08-12,36,IVA
2024-08-12,37,IBRX
2024-08-12,38,ESPR
2024-08-12,39,OLPX
2024-08-12,40,IXHL
2024-08-12,41,ATPC
2024-08-12,42,DVLT
2024-08-12,43,HIMX
2024-08-12,44,PACB
2024-08-12,45,BLDP
2024-08-12,46,CTOR
2024-08-12,47,IREN
2024-08-12,48,EVGO
2024-08-12,49,PLUG
2024-08-12,50,AAL
2024-08-12,51,HIVE
2024-08-12,52,CLNE
2024-08-12,53,RIVN
2024-08-12,54,ALLO
2024-08-12,55,KC
2024-08-12,56,NEXT
2024-08-12,57,OCUL
2024-08-12,58,EVLV
2024-08-12,59,ASTS
2024-08-12,60,LXEO
2024-08-12,61,PLTR
2024-08-12,62,NN
2024-08-12,63,CRON
2024-08-12,64,NVDA
2024-08-12,65,LWLG
2024-08-12,66,ABCL
2024-08-12,67,GSIW
2024-08-12,68,AAPL
2024-08-12,69,APPS
2024-08-12,70,CNDT
2024-08-12,71,AMLX
2024-08-12,72,BCRX
2024-08-12,73,RIOT
2024-08-12,74,ADV
2024-08-12,75,SABR
2024-08-12,76,PCT
2024-08-12,77,ADPT
2024-08-12,78,NVTS
2024-08-12,79,AUTL
2024-08-12,80,RKLB
2024-08-12,81,EU
2024-08-12,82,BTDR
2024-08-12,83,CVAC
2024-08-12,84,CABA
2024-08-12,85,CRNC
2024-08-12,86,PAYO
2024-08-12,87,ALTI
2024-08-12,88,PTON
2024-08-12,89,LYFT
2024-08-12,90,EDIT
2024-08-12,91,EVO
2024-08-12,92,DH
2024-08-12,93,HSAI
2024-08-12,94,AMD
2024-08-12,95,PRME
2024-08-12,96,NVAX
2024-08-12,97,ABSI
2024-08-12,98,MNTK
2024-08-12,99,INDI
2024-08-12,100,SOXS
2024-08-13,1,MVIS
2024-08-13,2,CAN
2024-08-13,3,AURE
2024-08-13,4,OPK
2024-08-13,5,ONDS
2024-08-13,6,ENLV
2024-08-13,7,ABAT
2024-08-13,8,RVPH
2024-08-13,9,GERN
2024-08-13,10,IVVD
2024-08-13,11,HEPS
2024-08-13,12,BGM
2024-08-13,13,ECX
2024-08-13,14,ASST
2024-08-13,15,COMM
2024-08-13,16,AUR
2024-08-13,17,BTBT
2024-08-13,18,OPEN
2024-08-13,19,RR
2024-08-13,20,BITF
2024-08-13,21,INTR
2024-08-13,22,AIIO
2024-08-13,23,CIFR
2024-08-13,24,KLTO
2024-08-13,25,LAB
2024-08-13,26,ANNX
2024-08-13,27,ERAS
2024-08-13,28,DHC
2024-08-13,29,ERIC
2024-08-13,30,MNKD
2024-08-13,31,DSY
2024-08-13,32,SBFM
2024-08-13,33,AMRX
2024-08-13,34,ALXO
2024-08-13,35,ESPR
2024-08-13,36,IBRX
2024-08-13,37,PACB
2024-08-13,38,AAL
2024-08-13,39,OLPX
2024-08-13,40,BLDP
2024-08-13,41,IXHL
2024-08-13,42,IVA
2024-08-13,43,ATPC
2024-08-13,44,DVLT
2024-08-13,45,HIMX
2024-08-13,46,IREN
2024-08-13,47,HIVE
2024-08-13,48,PLUG
2024-08-13,49,CTOR
2024-08-13,50,CING
2024-08-13,51,EVGO
2024-08-13,52,KC
2024-08-13,53,RIVN
2024-08-13,54,EVLV
2024-08-13,55,CLNE
2024-08-13,56,LWLG
2024-08-13,57,ASTS
2024-08-13,58,NN
2024-08-13,59,NEXT
2024-08-13,60,EVO
2024-08-13,61,BCRX
2024-08-13,62,NVDA
2024-08-13,63,ALLO
2024-08-13,64,OCUL
2024-08-13,65,CRON
2024-08-13,66,LXEO
2024-08-13,67,PLTR
2024-08-13,68,SABR
2024-08-13,69,NVTS
2024-08-13,70,ABCL
2024-08-13,71,AAPL
2024-08-13,72,BTDR
2024-08-13,73,GDRX
2024-08-13,74,CRNC
2024-08-13,75,CNDT
2024-08-13,76,GSIW
2024-08-13,77,RIOT
2024-08-13,78,APPS
2024-08-13,79,PCT
2024-08-13,80,AMLX
2024-08-13,81,ADV
2024-08-13,82,AUTL
2024-08-13,83,RKLB
2024-08-13,84,PTON
2024-08-13,85,PAYO
2024-08-13,86,CVAC
2024-08-13,87,ALTI
2024-08-13,88,LYFT
2024-08-13,89,ADPT
2024-08-13,90,JBLU
2024-08-13,91,EU
2024-08-13,92,INDI
2024-08-13,93,EDIT
2024-08-13,94,HSAI
2024-08-13,95,DH
2024-08-13,96,AMD
2024-08-13,97,PRME
2024-08-13,98,ABSI
2024-08-13,99,MNTK
2024-08-13,100,SOXS
2024-08-14,1,MVIS
2024-08-14,2,CAN
2024-08-14,3,AURE
2024-08-14,4,OPK
2024-08-14,5,ONDS
2024-08-14,6,ENLV
2024-08-14,7,ABAT
2024-08-14,8,RVPH
2024-08-14,9,GERN
2024-08-14,10,IVVD
2024-08-14,11,HEPS
2024-08-14,12,BGM
2024-08-14,13,ECX
2024-08-14,14,AIIO
2024-08-14,15,AUR
2024-08-14,16,ASST
2024-08-14,17,BTBT
2024-08-14,18,RR
2024-08-14,19,INTR
2024-08-14,20,COMM
2024-08-14,21,OPEN
2024-08-14,22,BITF
2024-08-14,23,CIFR
2024-08-14,24,KLTO
2024-08-14,25,LAB
2024-08-14,26,ANNX
2024-08-14,27,DHC
2024-08-14,28,ERAS
2024-08-14,29,ERIC
2024-08-14,30,DSY
2024-08-14,31,SBFM
2024-08-14,32,CING
2024-08-14,33,ALXO
2024-08-14,34,IXHL
2024-08-14,35,PACB
2024-08-14,36,AAL
2024-08-14,37,EVGO
2024-08-14,38,NEXT
2024-08-14,39,OLPX
2024-08-14,40,ATPC
2024-08-14,41,MNKD
2024-08-14,42,ESPR
2024-08-14,43,IREN
2024-08-14,44,DVLT
2024-08-14,45,CLNE
2024-08-14,46,HIVE
2024-08-14,47,CTOR
2024-08-14,48,IVA
2024-08-14,49,EVLV
2024-08-14,50,BLDP
2024-08-14,51,RIVN
2024-08-14,52,KC
2024-08-14,53,LXEO
2024-08-14,54,NVDA
2024-08-14,55,BCRX
2024-08-14,56,APPS
2024-08-14,57,AMRX
2024-08-14,58,ASTS
2024-08-14,59,CRON
2024-08-14,60,OCUL
2024-08-14,61,ALLO
2024-08-14,62,NN
2024-08-14,63,PLUG
2024-08-14,64,PLTR
2024-08-14,65,AAPL
2024-08-14,66,LWLG
2024-08-14,67,ABCL
2024-08-14,68,BTDR
2024-08-14,69,HIMX
2024-08-14,70,GSIW
2024-08-14,71,IBRX
2024-08-14,72,RIOT
2024-08-14,73,SABR
2024-08-14,74,GDRX
2024-08-14,75,ADPT
2024-08-14,76,AMLX
2024-08-14,77,EU
2024-08-14,78,ADV
2024-08-14,79,CNDT
2024-08-14,80,NVTS
2024-08-14,81,INNV
2024-08-14,82,PAYO
2024-08-14,83,LYFT
2024-08-14,84,CRNC
2024-08-14,85,DH
2024-08-14,86,JBLU
2024-08-14,87,AUTL
2024-08-14,88,FFAI
2024-08-14,89,ALTI
2024-08-14,90,EVO
2024-08-14,91,CVAC
2024-08-14,92,RKLB
2024-08-14,93,EDIT
2024-08-14,94,ABSI
2024-08-14,95,AMD
2024-08-14,96,INDI
2024-08-14,97,PTON
2024-08-14,98,CRCT
2024-08-14,99,MNTK
2024-08-14,100,INTC
2024-08-15,1,MVIS
2024-08-15,2,CAN
2024-08-15,3,AURE
2024-08-15,4,ONDS
2024-08-15,5,OPK
2024-08-15,6,ENLV
2024-08-15,7,ABAT
2024-08-15,8,RVPH
2024-08-15,9,GERN
2024-08-15,10,IVVD
2024-08-15,11,HEPS
2024-08-15,12,BGM
2024-08-15,13,ECX
2024-08-15,14,AIIO
2024-08-15,15,ASST
2024-08-15,16,INTR
2024-08-15,17,AUR
2024-08-15,18,RR
2024-08-15,19,BTBT
2024-08-15,20,BITF
2024-08-15,21,OPEN
2024-08-15,22,CIFR
2024-08-15,23,KLTO
2024-08-15,24,LAB
2024-08-15,25,ANNX
2024-08-15,26,DHC
2024-08-15,27,ERAS
2024-08-15,28,SBFM
2024-08-15,29,COMM
2024-08-15,30,ERIC
2024-08-15,31,IXHL
2024-08-15,32,PACB
2024-08-15,33,CING
2024-08-15,34,ALXO
2024-08-15,35,BLDP
2024-08-15,36,MNKD
2024-08-15,37,AAL
2024-08-15,38,DSY
2024-08-15,39,NEXT
2024-08-15,40,ESPR
2024-08-15,41,ATPC
2024-08-15,42,OLPX
2024-08-15,43,EVGO
2024-08-15,44,IREN
2024-08-15,45,DVLT
2024-08-15,46,HIVE
2024-08-15,47,CTOR
2024-08-15,48,RIVN
2024-08-15,49,KC
2024-08-15,50,IVA
2024-08-15,51,CRON
2024-08-15,52,AMRX
2024-08-15,53,ALLO
2024-08-15,54,LXEO
2024-08-15,55,NVDA
2024-08-15,56,BCRX
2024-08-15,57,FFAI
2024-08-15,58,NN
2024-08-15,59,PLUG
2024-08-15,60,CLNE
2024-08-15,61,ASTS
2024-08-15,62,APPS
2024-08-15,63,PLTR
2024-08-15,64,EVLV
2024-08-15,65,BTDR
2024-08-15,66,NVTS
2024-08-15,67,CRNC
2024-08-15,68,ABCL
2024-08-15,69,RIOT
2024-08-15,70,SABR
2024-08-15,71,GSIW
2024-08-15,72,AAPL
2024-08-15,73,LWLG
2024-08-15,74,PTON
2024-08-15,75,GDRX
2024-08-15,76,IBRX
2024-08-15,77,ADV
2024-08-15,78,AUTL
2024-08-15,79,EU
2024-08-15,80,OCUL
2024-08-15,81,LYFT
2024-08-15,82,EVO
2024-08-15,83,JBLU
2024-08-15,84,DH
2024-08-15,85,CNDT
2024-08-15,86,ADPT
2024-08-15,87,PAYO
2024-08-15,88,CVAC
2024-08-15,89,INNV
2024-08-15,90,EDIT
2024-08-15,91,ADMA
2024-08-15,92,INDI
2024-08-15,93,AMD
2024-08-15,94,ALTI
2024-08-15,95,MNTK
2024-08-15,96,PRME
2024-08-15,97,ABSI
2024-08-15,98,CRCT
2024-08-15,99,RKLB
2024-08-15,100,INTC
2024-08-16,1,MVIS
2024-08-16,2,CAN
2024-08-16,3,AURE
2024-08-16,4,ONDS
2024-08-16,5,OPK
2024-08-16,6,ENLV
2024-08-16,7,ABAT
2024-08-16,8,RVPH
2024-08-16,9,HEPS
2024-08-16,10,RR
2024-08-16,11,IVVD
2024-08-16,12,GERN
2024-08-16,13,AIIO
2024-08-16,14,ECX
2024-08-16,15,BGM
2024-08-16,16,ASST
2024-08-16,17,INTR
2024-08-16,18,AUR
2024-08-16,19,BITF
2024-08-16,20,BTBT
2024-08-16,21,OPEN
2024-08-16,22,ANNX
2024-08-16,23,CIFR
2024-08-16,24,ERAS
2024-08-16,25,KLTO
2024-08-16,26,LAB
2024-08-16,27,DHC
2024-08-16,28,ERIC
2024-08-16,29,ATPC
2024-08-16,30,IXHL
2024-08-16,31,COMM
2024-08-16,32,ALXO
2024-08-16,33,AAL
2024-08-16,34,MNKD
2024-08-16,35,SBFM
2024-08-16,36,HIVE
2024-08-16,37,ESPR
2024-08-16,38,CTOR
2024-08-16,39,NEXT
2024-08-16,40,OLPX
2024-08-16,41,EVGO
2024-08-16,42,BLDP
2024-08-16,43,DSY
2024-08-16,44,DVLT
2024-08-16,45,PACB
2024-08-16,46,ALLO
2024-08-16,47,IREN
2024-08-16,48,CLNE
2024-08-16,49,RIVN
2024-08-16,50,FFAI
2024-08-16,51,CRON
2024-08-16,52,NVDA
2024-08-16,53,AMRX
2024-08-16,54,IVA
2024-08-16,55,LXEO
2024-08-16,56,KC
2024-08-16,57,ADPT
2024-08-16,58,AAPL
2024-08-16,59,PLUG
2024-08-16,60,APPS
2024-08-16,61,EVLV
2024-08-16,62,PLTR
2024-08-16,63,BTDR
2024-08-16,64,GDRX
2024-08-16,65,ABCL
2024-08-16,66,RIOT
2024-08-16,67,SABR
2024-08-16,68,LWLG
2024-08-16,69,GSIW
2024-08-16,70,PAYO
2024-08-16,71,ASTS
2024-08-16,72,INNV
2024-08-16,73,OCUL
2024-08-16,74,CING
2024-08-16,75,RKLB
2024-08-16,76,NN
2024-08-16,77,ADV
2024-08-16,78,ADMA
2024-08-16,79,CVAC
2024-08-16,80,CRNC
2024-08-16,81,BCRX
2024-08-16,82,LYFT
2024-08-16,83,AMD
2024-08-16,84,EVO
2024-08-16,85,JBLU
2024-08-16,86,EU
2024-08-16,87,INDI
2024-08-16,88,CNDT
2024-08-16,89,AUTL
2024-08-16,90,ALTI
2024-08-16,91,NVTS
2024-08-16,92,ABSI
2024-08-16,93,HIMX
2024-08-16,94,HBAN
2024-08-16,95,CNTA
2024-08-16,96,IBRX
2024-08-16,97,RILY
2024-08-16,98,DH
2024-08-16,99,CRCT
2024-08-16,100,AMZN
2024-08-19,1,CAN
2024-08-19,2,MVIS
2024-08-19,3,AURE
2024-08-19,4,OPK
2024-08-19,5,ONDS
2024-08-19,6,ENLV
2024-08-19,7,ABAT
2024-08-19,8,RR
2024-08-19,9,RVPH
2024-08-19,10,IVVD
2024-08-19,11,GERN
2024-08-19,12,ASST
2024-08-19,13,AIIO
2024-08-19,14,BGM
2024-08-19,15,HEPS
2024-08-19,16,ECX
2024-08-19,17,INTR
2024-08-19,18,AUR
2024-08-19,19,BTBT
2024-08-19,20,BITF
2024-08-19,21,OPEN
2024-08-19,22,ANNX
2024-08-19,23,ERAS
2024-08-19,24,CIFR
2024-08-19,25,IXHL
2024-08-19,26,KLTO
2024-08-19,27,DSY
2024-08-19,28,LAB
2024-08-19,29,DHC
2024-08-19,30,ERIC
2024-08-19,31,SBFM
2024-08-19,32,ALXO
2024-08-19,33,AAL
2024-08-19,34,CTOR
2024-08-19,35,COMM
2024-08-19,36,ATPC
2024-08-19,37,PACB
2024-08-19,38,OLPX
2024-08-19,39,EVGO
2024-08-19,40,MNKD
2024-08-19,41,BLDP
2024-08-19,42,ESPR
2024-08-19,43,RIVN
2024-08-19,44,CLNE
2024-08-19,45,ALLO
2024-08-19,46,FFAI
2024-08-19,47,DVLT
2024-08-19,48,IVA
2024-08-19,49,AMRX
2024-08-19,50,CRON
2024-08-19,51,NVDA
2024-08-19,52,NEXT
2024-08-19,53,HIVE
2024-08-19,54,LXEO
2024-08-19,55,KC
2024-08-19,56,PAYO
2024-08-19,57,AAPL
2024-08-19,58,APPS
2024-08-19,59,PLUG
2024-08-19,60,RKLB
2024-08-19,61,PLTR
2024-08-19,62,EVLV
2024-08-19,63,IREN
2024-08-19,64,NN
2024-08-19,65,ABCL
2024-08-19,66,RIOT
2024-08-19,67,ADPT
2024-08-19,68,SABR
2024-08-19,69,LWLG
2024-08-19,70,INNV
2024-08-19,71,GSIW
2024-08-19,72,ASTS
2024-08-19,73,OCUL
2024-08-19,74,ADV
2024-08-19,75,LYFT
2024-08-19,76,EVO
2024-08-19,77,JBLU
2024-08-19,78,EU
2024-08-19,79,INDI
2024-08-19,80,BTDR
2024-08-19,81,CNDT
2024-08-19,82,RILY
2024-08-19,83,AUTL
2024-08-19,84,AMD
2024-08-19,85,BCRX
2024-08-19,86,ALTI
2024-08-19,87,GDRX
2024-08-19,88,NVTS
2024-08-19,89,CVAC
2024-08-19,90,CRNC
2024-08-19,91,ABSI
2024-08-19,92,HBAN
2024-08-19,93,CLBT
2024-08-19,94,MNTK
2024-08-19,95,AMLX
2024-08-19,96,DH
2024-08-19,97,ADMA
2024-08-19,98,CRCT
2024-08-19,99,INTC
2024-08-19,100,MGNX
2024-08-20,1,MVIS
2024-08-20,2,CAN
2024-08-20,3,AURE
2024-08-20,4,ONDS
2024-08-20,5,OPK
2024-08-20,6,ENLV
2024-08-20,7,ABAT
2024-08-20,8,RR
2024-08-20,9,ASST
2024-08-20,10,GERN
2024-08-20,11,RVPH
2024-08-20,12,IVVD
2024-08-20,13,AIIO
2024-08-20,14,BGM
2024-08-20,15,HEPS
2024-08-20,16,ECX
2024-08-20,17,AUR
2024-08-20,18,INTR
2024-08-20,19,BTBT
2024-08-20,20,BITF
2024-08-20,21,KLTO
2024-08-20,22,IXHL
2024-08-20,23,CIFR
2024-08-20,24,OPEN
2024-08-20,25,ANNX
2024-08-20,26,RKLB
2024-08-20,27,DHC
2024-08-20,28,ERAS
2024-08-20,29,ERIC
2024-08-20,30,LAB
2024-08-20,31,ALXO
2024-08-20,32,AAL
2024-08-20,33,FFAI
2024-08-20,34,CTOR
2024-08-20,35,MNKD
2024-08-20,36,COMM
2024-08-20,37,ATPC
2024-08-20,38,OLPX
2024-08-20,39,EVGO
2024-08-20,40,ESPR
2024-08-20,41,PACB
2024-08-20,42,DSY
2024-08-20,43,SBFM
2024-08-20,44,IVA
2024-08-20,45,CLNE
2024-08-20,46,BLDP
2024-08-20,47,PAYO
2024-08-20,48,ALLO
2024-08-20,49,KC
2024-08-20,50,NVDA
2024-08-20,51,NN
2024-08-20,52,AAPL
2024-08-20,53,AMRX
2024-08-20,54,DVLT
2024-08-20,55,LXEO
2024-08-20,56,ASTS
2024-08-20,57,CRON
2024-08-20,58,PLTR
2024-08-20,59,IREN
2024-08-20,60,EVLV
2024-08-20,61,RIVN
2024-08-20,62,APPS
2024-08-20,63,HIVE
2024-08-20,64,ABCL
2024-08-20,65,SABR
2024-08-20,66,PLUG
2024-08-20,67,RIOT
2024-08-20,68,LWLG
2024-08-20,69,ADPT
2024-08-20,70,OCUL
2024-08-20,71,INNV
2024-08-20,72,GSIW
2024-08-20,73,SOXS
2024-08-20,74,BCRX
2024-08-20,75,ADV
2024-08-20,76,LYFT
2024-08-20,77,AMD
2024-08-20,78,EVO
2024-08-20,79,CNDT
2024-08-20,80,HBAN
2024-08-20,81,AMZN
2024-08-20,82,EU
2024-08-20,83,ALTI
2024-08-20,84,JBLU
2024-08-20,85,RILY
2024-08-20,86,ABSI
2024-08-20,87,NVTS
2024-08-20,88,NEXT
2024-08-20,89,ARRY
2024-08-20,90,INDI
2024-08-20,91,AUTL
2024-08-20,92,CLBT
2024-08-20,93,CVAC
2024-08-20,94,AMLX
2024-08-20,95,CING
2024-08-20,96,DH
2024-08-20,97,ADMA
2024-08-20,98,CRCT
2024-08-20,99,BTDR
2024-08-20,100,INTC
2024-08-21,1,MVIS
2024-08-21,2,CAN
2024-08-21,3,OPK
2024-08-21,4,AURE
2024-08-21,5,ENLV
2024-08-21,6,ONDS
2024-08-21,7,ABAT
2024-08-21,8,HEPS
2024-08-21,9,GERN
2024-08-21,10,IVVD
2024-08-21,11,AIIO
2024-08-21,12,ASST
2024-08-21,13,BGM
2024-08-21,14,ECX
2024-08-21,15,BTBT
2024-08-21,16,RVPH
2024-08-21,17,RR
2024-08-21,18,AUR
2024-08-21,19,INTR
2024-08-21,20,CIFR
2024-08-21,21,BITF
2024-08-21,22,ANNX
2024-08-21,23,KLTO
2024-08-21,24,OPEN
2024-08-21,25,ERAS
2024-08-21,26,RKLB
2024-08-21,27,DHC
2024-08-21,28,ERIC
2024-08-21,29,ESPR
2024-08-21,30,CTOR
2024-08-21,31,ALXO
2024-08-21,32,FFAI
2024-08-21,33,EVGO
2024-08-21,34,LAB
2024-08-21,35,IXHL
2024-08-21,36,PACB
2024-08-21,37,MNKD
2024-08-21,38,COMM
2024-08-21,39,BLDP
2024-08-21,40,PAYO
2024-08-21,41,NN
2024-08-21,42,SBFM
2024-08-21,43,IVA
2024-08-21,44,DSY
2024-08-21,45,CLNE
2024-08-21,46,KC
2024-08-21,47,OLPX
2024-08-21,48,AMRX
2024-08-21,49,ATPC
2024-08-21,50,ALLO
2024-08-21,51,NVDA
2024-08-21,52,AAPL
2024-08-21,53,LXEO
2024-08-21,54,DVLT
2024-08-21,55,PLUG
2024-08-21,56,ASTS
2024-08-21,57,CRON
2024-08-21,58,EVLV
2024-08-21,59,RIVN
2024-08-21,60,LWLG
2024-08-21,61,ABCL
2024-08-21,62,HIVE
2024-08-21,63,PLTR
2024-08-21,64,APPS
2024-08-21,65,RIOT
2024-08-21,66,OCUL
2024-08-21,67,GSIW
2024-08-21,68,IREN
2024-08-21,69,BCRX
2024-08-21,70,NVTS
2024-08-21,71,ADV
2024-08-21,72,SABR
2024-08-21,73,LYFT
2024-08-21,74,AMD
2024-08-21,75,ADPT
2024-08-21,76,AAL
2024-08-21,77,EVO
2024-08-21,78,EU
2024-08-21,79,CNDT
2024-08-21,80,HBAN
2024-08-21,81,CING
2024-08-21,82,ALTI
2024-08-21,83,JBLU
2024-08-21,84,ABSI
2024-08-21,85,CVAC
2024-08-21,86,INNV
2024-08-21,87,RILY
2024-08-21,88,ARRY
2024-08-21,89,INDI
2024-08-21,90,AUTL
2024-08-21,91,CLBT
2024-08-21,92,AMLX
2024-08-21,93,DH
2024-08-21,94,ADMA
2024-08-21,95,CRCT
2024-08-21,96,MNTK
2024-08-21,97,INTC
2024-08-21,98,AMZN
2024-08-21,99,SOXS
2024-08-21,100,PRME
2024-08-22,1,MVIS
2024-08-22,2,CAN
2024-08-22,3,OPK
2024-08-22,4,AURE
2024-08-22,5,ENLV
2024-08-22,6,ABAT
2024-08-22,7,IVVD
2024-08-22,8,ONDS
2024-08-22,9,RVPH
2024-08-22,10,HEPS
2024-08-22,11,BGM
2024-08-22,12,GERN
2024-08-22,13,AIIO
2024-08-22,14,ASST
2024-08-22,15,BTBT
2024-08-22,16,RR
2024-08-22,17,ECX
2024-08-22,18,AUR
2024-08-22,19,INTR
2024-08-22,20,RKLB
2024-08-22,21,BITF
2024-08-22,22,CIFR
2024-08-22,23,ERAS
2024-08-22,24,OPEN
2024-08-22,25,EVGO
2024-08-22,26,ANNX
2024-08-22,27,PACB
2024-08-22,28,CTOR
2024-08-22,29,DHC
2024-08-22,30,KLTO
2024-08-22,31,ERIC
2024-08-22,32,COMM
2024-08-22,33,ALXO
2024-08-22,34,FFAI
2024-08-22,35,MNKD
2024-08-22,36,PAYO
2024-08-22,37,LAB
2024-08-22,38,ESPR
2024-08-22,39,IXHL
2024-08-22,40,SBFM
2024-08-22,41,ATPC
2024-08-22,42,BLDP
2024-08-22,43,IVA
2024-08-22,44,KC
2024-08-22,45,DSY
2024-08-22,46,CLNE
2024-08-22,47,NN
2024-08-22,48,OLPX
2024-08-22,49,ALLO
2024-08-22,50,NVDA
2024-08-22,51,PLUG
2024-08-22,52,OCUL
2024-08-22,53,APPS
2024-08-22,54,EVLV
2024-08-22,55,ASTS
2024-08-22,56,CRON
2024-08-22,57,ABCL
2024-08-22,58,PLTR
2024-08-22,59,RIOT
2024-08-22,60,RIVN
2024-08-22,61,HIVE
2024-08-22,62,LWLG
2024-08-22,63,AAPL
2024-08-22,64,AMRX
2024-08-22,65,INNV
2024-08-22,66,GSIW
2024-08-22,67,DVLT
2024-08-22,68,IREN
2024-08-22,69,ABSI
2024-08-22,70,BCRX
2024-08-22,71,ADV
2024-08-22,72,SABR
2024-08-22,73,LYFT
2024-08-22,74,AMD
2024-08-22,75,ADPT
2024-08-22,76,AAL
2024-08-22,77,EVO
2024-08-22,78,EU
2024-08-22,79,CNDT
2024-08-22,80,AMZN
2024-08-22,81,JBLU
2024-08-22,82,NVTS
2024-08-22,83,INDI
2024-08-22,84,AUTL
2024-08-22,85,ALTI
2024-08-22,86,CVAC
2024-08-22,87,ATEC
2024-08-22,88,CING
2024-08-22,89,ADMA
2024-08-22,90,CRCT
2024-08-22,91,SOXS
2024-08-22,92,INTC
2024-08-22,93,AMLX
2024-08-22,94,IRBT
2024-08-22,95,GDS
2024-08-22,96,HBAN
2024-08-22,97,DH
2024-08-22,98,PRME
2024-08-22,99,RILY
2024-08-22,100,NEXT
2024-08-23,1,MVIS
2024-08-23,2,CAN
2024-08-23,3,RVPH
2024-08-23,4,OPK
2024-08-23,5,IVVD
2024-08-23,6,AURE
2024-08-23,7,ENLV
2024-08-23,8,ABAT
2024-08-23,9,ONDS
2024-08-23,10,HEPS
2024-08-23,11,GERN
2024-08-23,12,AIIO
2024-08-23,13,RR
2024-08-23,14,BGM
2024-08-23,15,BTBT
2024-08-23,16,ASST
2024-08-23,17,ECX
2024-08-23,18,AUR
2024-08-23,19,PACB
2024-08-23,20,RKLB
2024-08-23,21,INTR
2024-08-23,22,BITF
2024-08-23,23,CIFR
2024-08-23,24,OPEN
2024-08-23,25,EVGO
2024-08-23,26,ANNX
2024-08-23,27,COMM
2024-08-23,28,PAYO
2024-08-23,29,ERAS
2024-08-23,30,NN
2024-08-23,31,CTOR
2024-08-23,32,DHC
2024-08-23,33,KLTO
2024-08-23,34,ERIC
2024-08-23,35,ALXO
2024-08-23,36,ESPR
2024-08-23,37,MNKD
2024-08-23,38,OLPX
2024-08-23,39,LAB
2024-08-23,40,IXHL
2024-08-23,41,BLDP
2024-08-23,42,SBFM
2024-08-23,43,ATPC
2024-08-23,44,DSY
2024-08-23,45,FFAI
2024-08-23,46,IVA
2024-08-23,47,KC
2024-08-23,48,IQ
2024-08-23,49,ALLO
2024-08-23,50,NVDA
2024-08-23,51,PLUG
2024-08-23,52,PLTR
2024-08-23,53,EVLV
2024-08-23,54,APPS
2024-08-23,55,ABCL
2024-08-23,56,CRON
2024-08-23,57,LWLG
2024-08-23,58,AAPL
2024-08-23,59,RIOT
2024-08-23,60,RIVN
2024-08-23,61,HIVE
2024-08-23,62,CLNE
2024-08-23,63,AMRX
2024-08-23,64,OCUL
2024-08-23,65,IREN
2024-08-23,66,RILY
2024-08-23,67,DVLT
2024-08-23,68,GSIW
2024-08-23,69,ADV
2024-08-23,70,LYFT
2024-08-23,71,AAL
2024-08-23,72,EVO
2024-08-23,73,EU
2024-08-23,74,CVAC
2024-08-23,75,CNDT
2024-08-23,76,AMZN
2024-08-23,77,JBLU
2024-08-23,78,ABSI
2024-08-23,79,SABR
2024-08-23,80,ADPT
2024-08-23,81,BCRX
2024-08-23,82,NVTS
2024-08-23,83,INNV
2024-08-23,84,ASTS
2024-08-23,85,INDI
2024-08-23,86,AUTL
2024-08-23,87,PTON
2024-08-23,88,AMD
2024-08-23,89,ALTI
2024-08-23,90,ATEC
2024-08-23,91,AMLX
2024-08-23,92,CING
2024-08-23,93,LNAI
2024-08-23,94,MNTK
2024-08-23,95,SOXS
2024-08-23,96,INTC
2024-08-23,97,MGNX
2024-08-23,98,CRCT
2024-08-23,99,HTZ
2024-08-23,100,IRBT
2024-08-26,1,CAN
2024-08-26,2,AURE
2024-08-26,3,MVIS
2024-08-26,4,OPK
2024-08-26,5,RVPH
2024-08-26,6,ABAT
2024-08-26,7,IVVD
2024-08-26,8,ENLV
2024-08-26,9,HEPS
2024-08-26,10,ONDS
2024-08-26,11,AIIO
2024-08-26,12,BGM
2024-08-26,13,BTBT
2024-08-26,14,RR
2024-08-26,15,GERN
2024-08-26,16,ASST
2024-08-26,17,ECX
2024-08-26,18,AUR
2024-08-26,19,RKLB
2024-08-26,20,EVGO
2024-08-26,21,COMM
2024-08-26,22,INTR
2024-08-26,23,BITF
2024-08-26,24,PACB
2024-08-26,25,OPEN
2024-08-26,26,ANNX
2024-08-26,27,CIFR
2024-08-26,28,DHC
2024-08-26,29,ERAS
2024-08-26,30,NN
2024-08-26,31,KLTO
2024-08-26,32,PAYO
2024-08-26,33,ALXO
2024-08-26,34,ESPR
2024-08-26,35,LAB
2024-08-26,36,CTOR
2024-08-26,37,IXHL
2024-08-26,38,ERIC
2024-08-26,39,OLPX
2024-08-26,40,SBFM
2024-08-26,41,ATPC
2024-08-26,42,MNKD
2024-08-26,43,FFAI
2024-08-26,44,IQ
2024-08-26,45,DSY
2024-08-26,46,BLDP
2024-08-26,47,RIVN
2024-08-26,48,CLNE
