date,rank,ticker
2020-08-21,55,AMCX
2020-08-21,56,INGN
2020-08-21,57,ADMA
2020-08-21,58,FULC
2020-08-21,59,VLY
2020-08-21,60,EXTR
2020-08-21,61,CLBK
2020-08-21,62,ARVN
2020-08-21,63,CFFN
2020-08-21,64,NCTY
2020-08-21,65,PTEN
2020-08-21,66,LYFT
2020-08-21,67,UFCS
2020-08-21,68,REG
2020-08-21,69,OLB
2020-08-21,70,ACB
2020-08-21,71,LILAK
2020-08-21,72,TILE
2020-08-21,73,NTRP
2020-08-21,74,PRDO
2020-08-21,75,BKR
2020-08-21,76,ESPR
2020-08-21,77,LILA
2020-08-21,78,SKYE
2020-08-21,79,ATRO
2020-08-21,80,HOTH
2020-08-21,81,QURE
2020-08-21,82,NXTC
2020-08-21,83,SHOO
2020-08-21,84,EYPT
2020-08-21,85,RCEL
2020-08-21,86,OFIX
2020-08-21,87,MTC
2020-08-21,88,MNRO
2020-08-21,89,FCFS
2020-08-21,90,HWC
2020-08-21,91,AAL
2020-08-21,92,NWBI
2020-08-21,93,SLDB
2020-08-21,94,OXLC
2020-08-21,95,SQQQ
2020-08-21,96,CCNE
2020-08-21,97,TLRY
2020-08-21,98,VYNE
2020-08-21,99,IHRT
2020-08-21,100,AVT
2020-08-24,1,EOLS
2020-08-24,2,NEXT
2020-08-24,3,ENLV
2020-08-24,4,SNDL
2020-08-24,5,JFU
2020-08-24,6,SVRA
2020-08-24,7,CTRM
2020-08-24,8,BTOG
2020-08-24,9,DBVT
2020-08-24,10,ARLP
2020-08-24,11,PAA
2020-08-24,12,VANI
2020-08-24,13,PAGP
2020-08-24,14,OGI
2020-08-24,15,BGC
2020-08-24,16,VNOM
2020-08-24,17,LXRX
2020-08-24,18,APM
2020-08-24,19,SXTC
2020-08-24,20,VREX
2020-08-24,21,HPK
2020-08-24,22,PLCE
2020-08-24,23,SABR
2020-08-24,24,SSYS
2020-08-24,25,IMDX
2020-08-24,26,DHC
2020-08-24,27,RCON
2020-08-24,28,AMRX
2020-08-24,29,NCTY
2020-08-24,30,SHIP
2020-08-24,31,WULF
2020-08-24,32,FNKO
2020-08-24,33,THRY
2020-08-24,34,NMRK
2020-08-24,35,GNFT
2020-08-24,36,MMYT
2020-08-24,37,POAI
2020-08-24,38,PPC
2020-08-24,39,EYPT
2020-08-24,40,ITRM
2020-08-24,41,NXTC
2020-08-24,42,GLBS
2020-08-24,43,INGN
2020-08-24,44,TECS
2020-08-24,45,WDC
2020-08-24,46,ESPR
2020-08-24,47,FHB
2020-08-24,48,FULC
2020-08-24,49,BNC
2020-08-24,50,LYFT
2020-08-24,51,HOTH
2020-08-24,52,FBNC
2020-08-24,53,ACB
2020-08-24,54,GSAT
2020-08-24,55,STBA
2020-08-24,56,OLB
2020-08-24,57,FANG
2020-08-24,58,RCEL
2020-08-24,59,REG
2020-08-24,60,PRDO
2020-08-24,61,NTRP
2020-08-24,62,ATRO
2020-08-24,63,LILAK
2020-08-24,64,DRH
2020-08-24,65,ARVN
2020-08-24,66,LILA
2020-08-24,67,NAOV
2020-08-24,68,SLDB
2020-08-24,69,CLBK
2020-08-24,70,ALEC
2020-08-24,71,MNRO
2020-08-24,72,QURE
2020-08-24,73,EXTR
2020-08-24,74,MTC
2020-08-24,75,HOPE
2020-08-24,76,CRON
2020-08-24,77,UFCS
2020-08-24,78,TILE
2020-08-24,79,RMTI
2020-08-24,80,PRQR
2020-08-24,81,OFIX
2020-08-24,82,FULT
2020-08-24,83,CFFN
2020-08-24,84,SKYE
2020-08-24,85,TLRY
2020-08-24,86,TCMD
2020-08-24,87,SHOO
2020-08-24,88,BKR
2020-08-24,89,SQQQ
2020-08-24,90,VSTM
2020-08-24,91,SMCI
2020-08-24,92,PPBT
2020-08-24,93,ARDX
2020-08-24,94,HST
2020-08-24,95,SOXS
2020-08-24,96,ELDN
2020-08-24,97,GGAL
2020-08-24,98,VYNE
2020-08-24,99,GERN
2020-08-24,100,PNBK
2020-08-25,1,EOLS
2020-08-25,2,NEXT
2020-08-25,3,ARLP
2020-08-25,4,DBVT
2020-08-25,5,SVRA
2020-08-25,6,SNDL
2020-08-25,7,BTOG
2020-08-25,8,PAA
2020-08-25,9,JFU
2020-08-25,10,CTRM
2020-08-25,11,BGC
2020-08-25,12,ENLV
2020-08-25,13,PAGP
2020-08-25,14,SXTC
2020-08-25,15,VREX
2020-08-25,16,VANI
2020-08-25,17,APM
2020-08-25,18,OGI
2020-08-25,19,SABR
2020-08-25,20,VNOM
2020-08-25,21,PLCE
2020-08-25,22,LXRX
2020-08-25,23,EYPT
2020-08-25,24,DHC
2020-08-25,25,RCON
2020-08-25,26,GNFT
2020-08-25,27,IMDX
2020-08-25,28,SHIP
2020-08-25,29,THRY
2020-08-25,30,WULF
2020-08-25,31,AMRX
2020-08-25,32,OLB
2020-08-25,33,FNKO
2020-08-25,34,RCEL
2020-08-25,35,NMRK
2020-08-25,36,SSYS
2020-08-25,37,NCTY
2020-08-25,38,PPC
2020-08-25,39,BNC
2020-08-25,40,LYFT
2020-08-25,41,FULC
2020-08-25,42,STBA
2020-08-25,43,GLBS
2020-08-25,44,ACB
2020-08-25,45,TECS
2020-08-25,46,INGN
2020-08-25,47,ARVN
2020-08-25,48,WDC
2020-08-25,49,FHB
2020-08-25,50,ITRM
2020-08-25,51,GSAT
2020-08-25,52,BKR
2020-08-25,53,FBNC
2020-08-25,54,CRON
2020-08-25,55,HOPE
2020-08-25,56,POAI
2020-08-25,57,HOTH
2020-08-25,58,CFFN
2020-08-25,59,ESPR
2020-08-25,60,ATRO
2020-08-25,61,RMTI
2020-08-25,62,TILE
2020-08-25,63,SOXS
2020-08-25,64,UFCS
2020-08-25,65,SLDB
2020-08-25,66,MTC
2020-08-25,67,CLBK
2020-08-25,68,REG
2020-08-25,69,PRQR
2020-08-25,70,NAOV
2020-08-25,71,PRDO
2020-08-25,72,NXTC
2020-08-25,73,SHOO
2020-08-25,74,PNBK
2020-08-25,75,ALEC
2020-08-25,76,FANG
2020-08-25,77,VEON
2020-08-25,78,QURE
2020-08-25,79,TLRY
2020-08-25,80,MNRO
2020-08-25,81,SQQQ
2020-08-25,82,HPK
2020-08-25,83,SMCI
2020-08-25,84,CERS
2020-08-25,85,FULT
2020-08-25,86,GIII
2020-08-25,87,ADMA
2020-08-25,88,TCMD
2020-08-25,89,SKYE
2020-08-25,90,EXTR
2020-08-25,91,OFIX
2020-08-25,92,LILAK
2020-08-25,93,OXLC
2020-08-25,94,VSTM
2020-08-25,95,LX
2020-08-25,96,LILA
2020-08-25,97,CCNE
2020-08-25,98,PPBT
2020-08-25,99,VYNE
2020-08-25,100,GGAL
2020-08-26,1,EOLS
2020-08-26,2,DBVT
2020-08-26,3,NEXT
2020-08-26,4,PAA
2020-08-26,5,ENLV
2020-08-26,6,ARLP
2020-08-26,7,SVRA
2020-08-26,8,JFU
2020-08-26,9,SNDL
2020-08-26,10,OGI
2020-08-26,11,BTOG
2020-08-26,12,PAGP
2020-08-26,13,BGC
2020-08-26,14,VREX
2020-08-26,15,SXTC
2020-08-26,16,APM
2020-08-26,17,PLCE
2020-08-26,18,SABR
2020-08-26,19,DHC
2020-08-26,20,IMDX
2020-08-26,21,VNOM
2020-08-26,22,CTRM
2020-08-26,23,VANI
2020-08-26,24,GTX
2020-08-26,25,BNC
2020-08-26,26,LXRX
2020-08-26,27,SHIP
2020-08-26,28,EYPT
2020-08-26,29,ALEC
2020-08-26,30,GNFT
2020-08-26,31,NCTY
2020-08-26,32,OLB
2020-08-26,33,RCON
2020-08-26,34,NMRK
2020-08-26,35,FHB
2020-08-26,36,WULF
2020-08-26,37,FULT
2020-08-26,38,CLBK
2020-08-26,39,INGN
2020-08-26,40,UFCS
2020-08-26,41,STBA
2020-08-26,42,ITRM
2020-08-26,43,FNKO
2020-08-26,44,FBNC
2020-08-26,45,HOPE
2020-08-26,46,FULC
2020-08-26,47,ATRO
2020-08-26,48,VLY
2020-08-26,49,TECS
2020-08-26,50,BKR
2020-08-26,51,PPC
2020-08-26,52,QURE
2020-08-26,53,AHG
2020-08-26,54,REG
2020-08-26,55,WDC
2020-08-26,56,ARVN
2020-08-26,57,TILE
2020-08-26,58,CFFN
2020-08-26,59,CRON
2020-08-26,60,GLBS
2020-08-26,61,FANG
2020-08-26,62,RMTI
2020-08-26,63,LILA
2020-08-26,64,LYFT
2020-08-26,65,HWC
2020-08-26,66,SCHL
2020-08-26,67,POAI
2020-08-26,68,SLDB
2020-08-26,69,PTEN
2020-08-26,70,TLRY
2020-08-26,71,NAOV
2020-08-26,72,LILAK
2020-08-26,73,SSYS
2020-08-26,74,VEON
2020-08-26,75,OFIX
2020-08-26,76,GIII
2020-08-26,77,SHOO
2020-08-26,78,GSAT
2020-08-26,79,HOTH
2020-08-26,80,LNTH
2020-08-26,81,SQQQ
2020-08-26,82,OXLC
2020-08-26,83,MTC
2020-08-26,84,CCNE
2020-08-26,85,VSTM
2020-08-26,86,MNRO
2020-08-26,87,PRQR
2020-08-26,88,NTRP
2020-08-26,89,ACB
2020-08-26,90,ELDN
2020-08-26,91,LX
2020-08-26,92,SKYE
2020-08-26,93,ESPR
2020-08-26,94,PNBK
2020-08-26,95,CERS
2020-08-26,96,WAFD
2020-08-26,97,RCEL
2020-08-26,98,HST
2020-08-26,99,AMRX
2020-08-26,100,SMCI
2020-08-27,1,DBVT
2020-08-27,2,ARLP
2020-08-27,3,SVRA
2020-08-27,4,NEXT
2020-08-27,5,EOLS
2020-08-27,6,OGI
2020-08-27,7,JFU
2020-08-27,8,SNDL
2020-08-27,9,PAA
2020-08-27,10,CTRM
2020-08-27,11,PAGP
2020-08-27,12,SXTC
2020-08-27,13,APM
2020-08-27,14,BGC
2020-08-27,15,SABR
2020-08-27,16,VREX
2020-08-27,17,BTOG
2020-08-27,18,ENLV
2020-08-27,19,LXRX
2020-08-27,20,VANI
2020-08-27,21,GTX
2020-08-27,22,VNOM
2020-08-27,23,IMDX
2020-08-27,24,OLB
2020-08-27,25,PLCE
2020-08-27,26,DHC
2020-08-27,27,GNFT
2020-08-27,28,SHIP
2020-08-27,29,BNC
2020-08-27,30,RMTI
2020-08-27,31,SSYS
2020-08-27,32,NMRK
2020-08-27,33,ALEC
2020-08-27,34,AMRX
2020-08-27,35,WULF
2020-08-27,36,INGN
2020-08-27,37,AHG
2020-08-27,38,EYPT
2020-08-27,39,ATRO
2020-08-27,40,FULC
2020-08-27,41,ARVN
2020-08-27,42,RCON
2020-08-27,43,TECS
2020-08-27,44,ITRM
2020-08-27,45,NTRP
2020-08-27,46,NCTY
2020-08-27,47,FHB
2020-08-27,48,FULT
2020-08-27,49,HOPE
2020-08-27,50,FBNC
2020-08-27,51,SLDB
2020-08-27,52,FANG
2020-08-27,53,STBA
2020-08-27,54,FNKO
2020-08-27,55,BKR
2020-08-27,56,HOTH
2020-08-27,57,GSAT
2020-08-27,58,QURE
2020-08-27,59,NXTC
2020-08-27,60,PRQR
2020-08-27,61,TLRY
2020-08-27,62,CLBK
2020-08-27,63,URGN
2020-08-27,64,REG
2020-08-27,65,PTEN
2020-08-27,66,ADMA
2020-08-27,67,VEON
2020-08-27,68,MTC
2020-08-27,69,CFFN
2020-08-27,70,SKYE
2020-08-27,71,UFCS
2020-08-27,72,GLBS
2020-08-27,73,SCHL
2020-08-27,74,NAOV
2020-08-27,75,WDC
2020-08-27,76,PNBK
2020-08-27,77,POAI
2020-08-27,78,LYFT
2020-08-27,79,MNRO
2020-08-27,80,VSTM
2020-08-27,81,CCNE
2020-08-27,82,CRON
2020-08-27,83,OFIX
2020-08-27,84,TILE
2020-08-27,85,SQQQ
2020-08-27,86,VYNE
2020-08-27,87,ACB
2020-08-27,88,SHOO
2020-08-27,89,HPK
2020-08-27,90,ELDN
2020-08-27,91,SMCI
2020-08-27,92,TRAW
2020-08-27,93,SMMT
2020-08-27,94,LX
2020-08-27,95,EHTH
2020-08-27,96,EXTR
2020-08-27,97,PRDO
2020-08-27,98,GIII
2020-08-27,99,DNTH
2020-08-27,100,PPBT
2020-08-28,1,NEXT
2020-08-28,2,DBVT
2020-08-28,3,EOLS
2020-08-28,4,JFU
2020-08-28,5,SNDL
2020-08-28,6,SVRA
2020-08-28,7,OGI
2020-08-28,8,BTOG
2020-08-28,9,VANI
2020-08-28,10,APM
2020-08-28,11,VREX
2020-08-28,12,SXTC
2020-08-28,13,LXRX
2020-08-28,14,PAA
2020-08-28,15,PAGP
2020-08-28,16,CTRM
2020-08-28,17,BGC
2020-08-28,18,SABR
2020-08-28,19,IMDX
2020-08-28,20,GTX
2020-08-28,21,ARLP
2020-08-28,22,EYPT
2020-08-28,23,ENLV
2020-08-28,24,GNFT
2020-08-28,25,PLCE
2020-08-28,26,SHIP
2020-08-28,27,DHC
2020-08-28,28,VNOM
2020-08-28,29,RMTI
2020-08-28,30,AMRX
2020-08-28,31,FULC
2020-08-28,32,BNC
2020-08-28,33,OLB
2020-08-28,34,FHB
2020-08-28,35,AHG
2020-08-28,36,FULT
2020-08-28,37,RCON
2020-08-28,38,NXTC
2020-08-28,39,REG
2020-08-28,40,STBA
2020-08-28,41,ITRM
2020-08-28,42,FBNC
2020-08-28,43,TECS
2020-08-28,44,SKYE
2020-08-28,45,UFCS
2020-08-28,46,FANG
2020-08-28,47,ARVN
2020-08-28,48,INGN
2020-08-28,49,WULF
2020-08-28,50,BKR
2020-08-28,51,SSYS
2020-08-28,52,POAI
2020-08-28,53,GSAT
2020-08-28,54,VEON
2020-08-28,55,ALEC
2020-08-28,56,ADMA
2020-08-28,57,PPC
2020-08-28,58,SCHL
2020-08-28,59,HOPE
2020-08-28,60,SLDB
2020-08-28,61,CLBK
2020-08-28,62,CFFN
2020-08-28,63,LX
2020-08-28,64,NCTY
2020-08-28,65,NTRP
2020-08-28,66,HPK
2020-08-28,67,ATRO
2020-08-28,68,CCNE
2020-08-28,69,ESPR
2020-08-28,70,PNBK
2020-08-28,71,GLBS
2020-08-28,72,OFIX
2020-08-28,73,SQQQ
2020-08-28,74,MTC
2020-08-28,75,TLRY
2020-08-28,76,VYNE
2020-08-28,77,SOXS
2020-08-28,78,MNRO
2020-08-28,79,OXLC
2020-08-28,80,VLY
2020-08-28,81,SHOO
2020-08-28,82,DNTH
2020-08-28,83,TRAW
2020-08-28,84,NAOV
2020-08-28,85,EXTR
2020-08-28,86,FNKO
2020-08-28,87,TZA
2020-08-28,88,QURE
2020-08-28,89,CRON
2020-08-28,90,HOTH
2020-08-28,91,SMCI
2020-08-28,92,PTEN
2020-08-28,93,VSTM
2020-08-28,94,FCFS
2020-08-28,95,MGTX
2020-08-28,96,ARDX
2020-08-28,97,PPBT
2020-08-28,98,SMMT
2020-08-28,99,WAFD
2020-08-28,100,PRDO
2020-08-31,1,NEXT
2020-08-31,2,ARLP
2020-08-31,3,DBVT
2020-08-31,4,BTOG
2020-08-31,5,SNDL
2020-08-31,6,VANI
2020-08-31,7,OGI
2020-08-31,8,JFU
2020-08-31,9,SXTC
2020-08-31,10,VREX
2020-08-31,11,SVRA
2020-08-31,12,BGC
2020-08-31,13,GTX
2020-08-31,14,PAGP
2020-08-31,15,PAA
2020-08-31,16,ENLV
2020-08-31,17,EYPT
2020-08-31,18,SABR
2020-08-31,19,CTRM
2020-08-31,20,APM
2020-08-31,21,IMDX
2020-08-31,22,LXRX
2020-08-31,23,PLCE
2020-08-31,24,OLB
2020-08-31,25,DHC
2020-08-31,26,SHIP
2020-08-31,27,VNOM
2020-08-31,28,STBA
2020-08-31,29,EOLS
2020-08-31,30,RMTI
2020-08-31,31,FHB
2020-08-31,32,BNC
2020-08-31,33,GNFT
2020-08-31,34,FANG
2020-08-31,35,RCON
2020-08-31,36,FBNC
2020-08-31,37,AMRX
2020-08-31,38,ATRO
2020-08-31,39,REG
2020-08-31,40,FULT
2020-08-31,41,UFCS
2020-08-31,42,POAI
2020-08-31,43,FULC
2020-08-31,44,WULF
2020-08-31,45,ADMA
2020-08-31,46,NXTC
2020-08-31,47,NTRP
2020-08-31,48,PPC
2020-08-31,49,CLBK
2020-08-31,50,TRAW
2020-08-31,51,GRCE
2020-08-31,52,EXTR
2020-08-31,53,HOPE
2020-08-31,54,SKYE
2020-08-31,55,AHG
2020-08-31,56,BKR
2020-08-31,57,VLY
2020-08-31,58,HPK
2020-08-31,59,SCHL
2020-08-31,60,TECS
2020-08-31,61,ITRM
2020-08-31,62,INGN
2020-08-31,63,MTC
2020-08-31,64,GSAT
2020-08-31,65,FNKO
2020-08-31,66,WAFD
2020-08-31,67,SLDB
2020-08-31,68,AMCX
2020-08-31,69,FFBC
2020-08-31,70,LILAK
2020-08-31,71,VEON
2020-08-31,72,CFFN
2020-08-31,73,NCTY
2020-08-31,74,CCNE
2020-08-31,75,ALEC
2020-08-31,76,HWC
2020-08-31,77,SMMT
2020-08-31,78,OFIX
2020-08-31,79,PNBK
2020-08-31,80,VSTM
2020-08-31,81,TILE
2020-08-31,82,SSYS
2020-08-31,83,NAOV
2020-08-31,84,SQQQ
2020-08-31,85,GLBS
2020-08-31,86,HFFG
2020-08-31,87,VNDA
2020-08-31,88,LYFT
2020-08-31,89,DRH
2020-08-31,90,PTEN
2020-08-31,91,VKTX
2020-08-31,92,PHIO
2020-08-31,93,FCFS
2020-08-31,94,LX
2020-08-31,95,ADAM
2020-08-31,96,ELDN
2020-08-31,97,PROP
2020-08-31,98,MLKN
2020-08-31,99,HOTH
2020-08-31,100,SHOO
2020-09-01,1,NEXT
2020-09-01,2,DBVT
2020-09-01,3,SNDL
2020-09-01,4,BTOG
2020-09-01,5,VANI
2020-09-01,6,OGI
2020-09-01,7,ARLP
2020-09-01,8,JFU
2020-09-01,9,VREX
2020-09-01,10,SVRA
2020-09-01,11,ENLV
2020-09-01,12,SXTC
2020-09-01,13,BGC
2020-09-01,14,GTX
2020-09-01,15,SABR
2020-09-01,16,CTRM
2020-09-01,17,IMDX
2020-09-01,18,GNFT
2020-09-01,19,EYPT
2020-09-01,20,LXRX
2020-09-01,21,PAA
2020-09-01,22,PAGP
2020-09-01,23,OLB
2020-09-01,24,SHIP
2020-09-01,25,APM
2020-09-01,26,PLCE
2020-09-01,27,TECS
2020-09-01,28,DHC
2020-09-01,29,VNOM
2020-09-01,30,RCON
2020-09-01,31,NMRK
2020-09-01,32,ATRO
2020-09-01,33,FHB
2020-09-01,34,ADMA
2020-09-01,35,AMRX
2020-09-01,36,WULF
2020-09-01,37,UFCS
2020-09-01,38,FANG
2020-09-01,39,BKR
2020-09-01,40,HPK
2020-09-01,41,REG
2020-09-01,42,SQQQ
2020-09-01,43,FULC
2020-09-01,44,RMTI
2020-09-01,45,BNC
2020-09-01,46,GRCE
2020-09-01,47,INGN
2020-09-01,48,FBNC
2020-09-01,49,FULT
2020-09-01,50,ITRM
2020-09-01,51,STBA
2020-09-01,52,AMCX
2020-09-01,53,AHG
2020-09-01,54,ALEC
2020-09-01,55,LILA
2020-09-01,56,NCTY
2020-09-01,57,ADAM
2020-09-01,58,TRAW
2020-09-01,59,EOLS
2020-09-01,60,NTRP
2020-09-01,61,MTC
2020-09-01,62,POAI
2020-09-01,63,HOPE
2020-09-01,64,NXTC
2020-09-01,65,ARVN
2020-09-01,66,ACB
2020-09-01,67,PPC
2020-09-01,68,SLDB
2020-09-01,69,VLY
2020-09-01,70,GSAT
2020-09-01,71,HFFG
2020-09-01,72,FCFS
2020-09-01,73,LILAK
2020-09-01,74,VEON
2020-09-01,75,SCHL
2020-09-01,76,MGTX
2020-09-01,77,ELDN
2020-09-01,78,VSTM
2020-09-01,79,PHIO
2020-09-01,80,DRH
2020-09-01,81,CLBK
2020-09-01,82,TILE
2020-09-01,83,VNDA
2020-09-01,84,GLBS
2020-09-01,85,CCNE
2020-09-01,86,SOXS
2020-09-01,87,OFIX
2020-09-01,88,PSEC
2020-09-01,89,HOTH
2020-09-01,90,LYFT
2020-09-01,91,APLT
2020-09-01,92,TLRY
2020-09-01,93,SSYS
2020-09-01,94,CFFN
2020-09-01,95,NAOV
2020-09-01,96,SMMT
2020-09-01,97,EXTR
2020-09-01,98,OMER
2020-09-01,99,CRON
2020-09-01,100,LX
2020-09-02,1,NEXT
2020-09-02,2,ARLP
2020-09-02,3,DBVT
2020-09-02,4,SNDL
2020-09-02,5,OGI
2020-09-02,6,BTOG
2020-09-02,7,VANI
2020-09-02,8,JFU
2020-09-02,9,SVRA
2020-09-02,10,VREX
2020-09-02,11,SXTC
2020-09-02,12,BGC
2020-09-02,13,GTX
2020-09-02,14,LXRX
2020-09-02,15,ENLV
2020-09-02,16,APM
2020-09-02,17,PAA
2020-09-02,18,CTRM
2020-09-02,19,VNOM
2020-09-02,20,SHIP
2020-09-02,21,GNFT
2020-09-02,22,PAGP
2020-09-02,23,TECS
2020-09-02,24,PLCE
2020-09-02,25,EYPT
2020-09-02,26,WULF
2020-09-02,27,SABR
2020-09-02,28,IMDX
2020-09-02,29,ADMA
2020-09-02,30,FANG
2020-09-02,31,RCON
2020-09-02,32,RMTI
2020-09-02,33,DHC
2020-09-02,34,FHB
2020-09-02,35,AMRX
2020-09-02,36,UFCS
2020-09-02,37,AHG
2020-09-02,38,ATRO
2020-09-02,39,BNC
2020-09-02,40,OLB
2020-09-02,41,AMCX
2020-09-02,42,HFFG
2020-09-02,43,SQQQ
2020-09-02,44,GRCE
2020-09-02,45,BKR
2020-09-02,46,ACB
2020-09-02,47,SKYE
2020-09-02,48,ADAM
2020-09-02,49,FULC
2020-09-02,50,ITRM
2020-09-02,51,LX
2020-09-02,52,STBA
2020-09-02,53,ALEC
2020-09-02,54,MTC
2020-09-02,55,REG
2020-09-02,56,FULT
2020-09-02,57,ELDN
2020-09-02,58,FBNC
2020-09-02,59,INGN
2020-09-02,60,POAI
2020-09-02,61,EOLS
2020-09-02,62,TRAW
2020-09-02,63,SLDB
2020-09-02,64,PTEN
2020-09-02,65,HOPE
2020-09-02,66,PPC
2020-09-02,67,TLRY
2020-09-02,68,NTRP
2020-09-02,69,HOTH
2020-09-02,70,NMRK
2020-09-02,71,TILE
2020-09-02,72,PHIO
2020-09-02,73,CCNE
2020-09-02,74,GSAT
2020-09-02,75,VEON
2020-09-02,76,SCHL
2020-09-02,77,GLBS
2020-09-02,78,LYFT
2020-09-02,79,SMMT
2020-09-02,80,NXTC
2020-09-02,81,SOXS
2020-09-02,82,CLBK
2020-09-02,83,VLY
2020-09-02,84,NAOV
2020-09-02,85,PROP
2020-09-02,86,URGN
2020-09-02,87,AMRN
2020-09-02,88,CFFN
2020-09-02,89,VYNE
2020-09-02,90,HPK
2020-09-02,91,OMER
2020-09-02,92,VKTX
2020-09-02,93,WAFD
2020-09-02,94,CRON
2020-09-02,95,VSTM
2020-09-02,96,TZA
2020-09-02,97,IMTX
2020-09-02,98,FFBC
2020-09-02,99,PPBT
2020-09-02,100,DXD
2020-09-03,1,NEXT
2020-09-03,2,ARLP
2020-09-03,3,DBVT
2020-09-03,4,OGI
2020-09-03,5,JFU
2020-09-03,6,VANI
2020-09-03,7,SNDL
2020-09-03,8,BGC
2020-09-03,9,SVRA
2020-09-03,10,BTOG
2020-09-03,11,SXTC
2020-09-03,12,VREX
2020-09-03,13,LXRX
2020-09-03,14,ENLV
2020-09-03,15,EOLS
2020-09-03,16,PAA
2020-09-03,17,APM
2020-09-03,18,AKBA
2020-09-03,19,CTRM
2020-09-03,20,EYPT
2020-09-03,21,GNFT
2020-09-03,22,SHIP
2020-09-03,23,VNOM
2020-09-03,24,PAGP
2020-09-03,25,ATRO
2020-09-03,26,UFCS
2020-09-03,27,MOMO
2020-09-03,28,RMTI
2020-09-03,29,RCON
2020-09-03,30,ADMA
2020-09-03,31,FANG
2020-09-03,32,DHC
2020-09-03,33,FHB
2020-09-03,34,IMDX
2020-09-03,35,HFFG
2020-09-03,36,HPK
2020-09-03,37,AMCX
2020-09-03,38,OLB
2020-09-03,39,SABR
2020-09-03,40,BKR
2020-09-03,41,NMRK
2020-09-03,42,SLDB
2020-09-03,43,ITRM
2020-09-03,44,PLCE
2020-09-03,45,INGN
2020-09-03,46,BNC
2020-09-03,47,AMRX
2020-09-03,48,GTX
2020-09-03,49,LX
2020-09-03,50,STBA
2020-09-03,51,EXTR
2020-09-03,52,NXTC
2020-09-03,53,POAI
2020-09-03,54,NTRP
2020-09-03,55,ADAM
2020-09-03,56,AHG
2020-09-03,57,GLBS
2020-09-03,58,ACB
2020-09-03,59,FULC
2020-09-03,60,TRAW
2020-09-03,61,GSAT
2020-09-03,62,HOPE
2020-09-03,63,GRCE
2020-09-03,64,MTC
2020-09-03,65,FBNC
2020-09-03,66,SKYE
2020-09-03,67,SSYS
2020-09-03,68,TLRY
2020-09-03,69,CCNE
2020-09-03,70,ELDN
2020-09-03,71,HOTH
2020-09-03,72,VEON
2020-09-03,73,SCHL
2020-09-03,74,VSAT
2020-09-03,75,PTEN
2020-09-03,76,TILE
2020-09-03,77,REG
2020-09-03,78,OFIX
2020-09-03,79,URGN
2020-09-03,80,VYNE
2020-09-03,81,VSTM
2020-09-03,82,AMRN
2020-09-03,83,PPC
2020-09-03,84,SMMT
2020-09-03,85,ALEC
2020-09-03,86,VLY
2020-09-03,87,PSEC
2020-09-03,88,FULT
2020-09-03,89,PHIO
2020-09-03,90,LYFT
2020-09-03,91,FFBC
2020-09-03,92,HWC
2020-09-03,93,VKTX
2020-09-03,94,OMER
2020-09-03,95,IMTX
2020-09-03,96,ARVN
2020-09-03,97,PNBK
2020-09-03,98,NAOV
2020-09-03,99,CMTL
2020-09-03,100,MGTX
2020-09-04,1,NEXT
2020-09-04,2,ARLP
2020-09-04,3,DBVT
2020-09-04,4,OGI
2020-09-04,5,VANI
2020-09-04,6,JFU
2020-09-04,7,SVRA
2020-09-04,8,SNDL
2020-09-04,9,SXTC
2020-09-04,10,BGC
2020-09-04,11,GNFT
2020-09-04,12,BTOG
2020-09-04,13,LXRX
2020-09-04,14,VREX
2020-09-04,15,ENLV
2020-09-04,16,APM
2020-09-04,17,EYPT
2020-09-04,18,CTRM
2020-09-04,19,MOMO
2020-09-04,20,SHIP
2020-09-04,21,ACB
2020-09-04,22,GTX
2020-09-04,23,ATRO
2020-09-04,24,UFCS
2020-09-04,25,RCON
2020-09-04,26,HFFG
2020-09-04,27,VNOM
2020-09-04,28,DHC
2020-09-04,29,ADMA
2020-09-04,30,NMRK
2020-09-04,31,NXTC
2020-09-04,32,OLB
2020-09-04,33,RMTI
2020-09-04,34,BNC
2020-09-04,35,NTRP
2020-09-04,36,PAA
2020-09-04,37,FHB
2020-09-04,38,PAGP
2020-09-04,39,AKBA
2020-09-04,40,IMDX
2020-09-04,41,PROP
2020-09-04,42,AMRX
2020-09-04,43,SSYS
2020-09-04,44,SLDB
2020-09-04,45,POAI
2020-09-04,46,SKYE
2020-09-04,47,SABR
2020-09-04,48,AMCX
2020-09-04,49,BKR
2020-09-04,50,AHG
2020-09-04,51,HOTH
2020-09-04,52,TILE
2020-09-04,53,PLCE
2020-09-04,54,INGN
2020-09-04,55,ADAM
2020-09-04,56,FANG
2020-09-04,57,GLBS
2020-09-04,58,EOLS
2020-09-04,59,GSAT
2020-09-04,60,GRCE
2020-09-04,61,VEON
2020-09-04,62,EXTR
2020-09-04,63,LX
2020-09-04,64,ITRM
2020-09-04,65,STBA
2020-09-04,66,WULF
2020-09-04,67,TRAW
2020-09-04,68,MTC
2020-09-04,69,ELDN
2020-09-04,70,AMRN
2020-09-04,71,VSAT
2020-09-04,72,VYNE
2020-09-04,73,TLRY
2020-09-04,74,SMMT
2020-09-04,75,PHIO
2020-09-04,76,SCHL
2020-09-04,77,URGN
2020-09-04,78,HPK
2020-09-04,79,FULC
2020-09-04,80,PPC
2020-09-04,81,CCNE
