date,rank,ticker
2020-06-23,43,ZG
2020-06-23,44,AMD
2020-06-23,45,STOK
2020-06-23,46,AMBR
2020-06-23,47,Z
2020-06-23,48,GPRE
2020-06-23,49,TWAV
2020-06-23,50,BNGO
2020-06-23,51,DNLI
2020-06-23,52,BJRI
2020-06-23,53,IBIO
2020-06-23,54,TWST
2020-06-23,55,CAR
2020-06-23,56,FTAI
2020-06-23,57,NVDA
2020-06-23,58,CNDT
2020-06-23,59,MTLS
2020-06-23,60,RUSHB
2020-06-23,61,VS
2020-06-23,62,TXG
2020-06-23,63,QNST
2020-06-23,64,TTGT
2020-06-23,65,DKNG
2020-06-23,66,SIBN
2020-06-23,67,CRWD
2020-06-23,68,FUTU
2020-06-23,69,SSP
2020-06-23,70,KURA
2020-06-23,71,BLMN
2020-06-23,72,BAND
2020-06-23,73,SYNA
2020-06-23,74,CHRW
2020-06-23,75,ABVC
2020-06-23,76,RRR
2020-06-23,77,CRNC
2020-06-23,78,LPSN
2020-06-23,79,ENSG
2020-06-23,80,HYMC
2020-06-23,81,STNE
2020-06-23,82,VTGN
2020-06-23,83,CZR
2020-06-23,84,HCM
2020-06-23,85,MEDP
2020-06-23,86,IMVT
2020-06-23,87,RUSHA
2020-06-23,88,JD
2020-06-23,89,PEGA
2020-06-23,90,VCYT
2020-06-23,91,GH
2020-06-23,92,SEDG
2020-06-23,93,PRPL
2020-06-23,94,PSTV
2020-06-23,95,ROKU
2020-06-23,96,FSLR
2020-06-23,97,NWS
2020-06-23,98,FAMI
2020-06-23,99,XNCR
2020-06-23,100,TENB
2020-06-24,1,CLSK
2020-06-24,2,WKHS
2020-06-24,3,GOGO
2020-06-24,4,FBRX
2020-06-24,5,RUN
2020-06-24,6,APPS
2020-06-24,7,NFE
2020-06-24,8,EXPI
2020-06-24,9,RIME
2020-06-24,10,DRIO
2020-06-24,11,NAOV
2020-06-24,12,PACB
2020-06-24,13,NEXT
2020-06-24,14,TSLA
2020-06-24,15,INTZ
2020-06-24,16,PENN
2020-06-24,17,KZIA
2020-06-24,18,SLNH
2020-06-24,19,SGRY
2020-06-24,20,ZM
2020-06-24,21,SCNI
2020-06-24,22,TANH
2020-06-24,23,LAB
2020-06-24,24,IRTC
2020-06-24,25,PSNL
2020-06-24,26,LNW
2020-06-24,27,NVCR
2020-06-24,28,TRUP
2020-06-24,29,FBIO
2020-06-24,30,VIVK
2020-06-24,31,MIST
2020-06-24,32,CSIQ
2020-06-24,33,KURA
2020-06-24,34,CNDT
2020-06-24,35,MESO
2020-06-24,36,PTON
2020-06-24,37,CYRX
2020-06-24,38,TWST
2020-06-24,39,ZG
2020-06-24,40,LPRO
2020-06-24,41,Z
2020-06-24,42,GLNG
2020-06-24,43,WVE
2020-06-24,44,STOK
2020-06-24,45,BJRI
2020-06-24,46,RDHL
2020-06-24,47,ENPH
2020-06-24,48,IBIO
2020-06-24,49,AMD
2020-06-24,50,ROKU
2020-06-24,51,PNTG
2020-06-24,52,AMBR
2020-06-24,53,DNLI
2020-06-24,54,GPRE
2020-06-24,55,TGTX
2020-06-24,56,ONC
2020-06-24,57,CZR
2020-06-24,58,VS
2020-06-24,59,DKNG
2020-06-24,60,TWAV
2020-06-24,61,NVDA
2020-06-24,62,FTAI
2020-06-24,63,ELDN
2020-06-24,64,TXG
2020-06-24,65,TTGT
2020-06-24,66,RUSHB
2020-06-24,67,ROCK
2020-06-24,68,NTRA
2020-06-24,69,MTLS
2020-06-24,70,RRR
2020-06-24,71,HYMC
2020-06-24,72,CRWD
2020-06-24,73,BLMN
2020-06-24,74,BNGO
2020-06-24,75,CSTL
2020-06-24,76,PCRX
2020-06-24,77,ENSG
2020-06-24,78,LPSN
2020-06-24,79,FSLR
2020-06-24,80,MLKN
2020-06-24,81,SIBN
2020-06-24,82,MSTR
2020-06-24,83,TLPH
2020-06-24,84,GREE
2020-06-24,85,PSTV
2020-06-24,86,ABVC
2020-06-24,87,SYNA
2020-06-24,88,FAMI
2020-06-24,89,BAND
2020-06-24,90,RUSHA
2020-06-24,91,LGIH
2020-06-24,92,CROX
2020-06-24,93,DOMO
2020-06-24,94,MEDP
2020-06-24,95,JD
2020-06-24,96,NWS
2020-06-24,97,MDXG
2020-06-24,98,PRPL
2020-06-24,99,VRNS
2020-06-24,100,DOCU
2020-06-25,1,CLSK
2020-06-25,2,GOGO
2020-06-25,3,RUN
2020-06-25,4,FBRX
2020-06-25,5,APPS
2020-06-25,6,NFE
2020-06-25,7,WKHS
2020-06-25,8,DRIO
2020-06-25,9,EXPI
2020-06-25,10,SLNH
2020-06-25,11,ELDN
2020-06-25,12,TSLA
2020-06-25,13,RIME
2020-06-25,14,TANH
2020-06-25,15,KZIA
2020-06-25,16,MIST
2020-06-25,17,ZM
2020-06-25,18,LAB
2020-06-25,19,IRTC
2020-06-25,20,SGRY
2020-06-25,21,SCNI
2020-06-25,22,PENN
2020-06-25,23,LNW
2020-06-25,24,XERS
2020-06-25,25,NVCR
2020-06-25,26,PLUG
2020-06-25,27,PTON
2020-06-25,28,PSNL
2020-06-25,29,KURA
2020-06-25,30,INTZ
2020-06-25,31,PACB
2020-06-25,32,ZG
2020-06-25,33,Z
2020-06-25,34,CSIQ
2020-06-25,35,CYRX
2020-06-25,36,ENPH
2020-06-25,37,TRUP
2020-06-25,38,LPRO
2020-06-25,39,VIVK
2020-06-25,40,MESO
2020-06-25,41,BJRI
2020-06-25,42,PNTG
2020-06-25,43,AMD
2020-06-25,44,FBIO
2020-06-25,45,ROKU
2020-06-25,46,GLNG
2020-06-25,47,RDHL
2020-06-25,48,VS
2020-06-25,49,STOK
2020-06-25,50,QNST
2020-06-25,51,SIBN
2020-06-25,52,AHG
2020-06-25,53,DNLI
2020-06-25,54,TWAV
2020-06-25,55,CZR
2020-06-25,56,TWST
2020-06-25,57,BLMN
2020-06-25,58,AMBR
2020-06-25,59,NEXT
2020-06-25,60,GPRE
2020-06-25,61,NVDA
2020-06-25,62,VCEL
2020-06-25,63,NTRA
2020-06-25,64,TXG
2020-06-25,65,ABVC
2020-06-25,66,WVE
2020-06-25,67,TTGT
2020-06-25,68,PCRX
2020-06-25,69,DKNG
2020-06-25,70,TGTX
2020-06-25,71,MTLS
2020-06-25,72,CRNC
2020-06-25,73,BNGO
2020-06-25,74,SYNA
2020-06-25,75,LPSN
2020-06-25,76,MSTR
2020-06-25,77,SEDG
2020-06-25,78,CRWD
2020-06-25,79,STNE
2020-06-25,80,CHRW
2020-06-25,81,FTAI
2020-06-25,82,CNDT
2020-06-25,83,HYMC
2020-06-25,84,ENSG
2020-06-25,85,PSTV
2020-06-25,86,MLKN
2020-06-25,87,SSP
2020-06-25,88,AXGN
2020-06-25,89,CSTL
2020-06-25,90,ROCK
2020-06-25,91,FAMI
2020-06-25,92,CAR
2020-06-25,93,IBIO
2020-06-25,94,TLPH
2020-06-25,95,VCYT
2020-06-25,96,GH
2020-06-25,97,VRNS
2020-06-25,98,FRHC
2020-06-25,99,LAUR
2020-06-25,100,CPRT
2020-06-26,1,CLSK
2020-06-26,2,GOGO
2020-06-26,3,RUN
2020-06-26,4,APPS
2020-06-26,5,FBRX
2020-06-26,6,NFE
2020-06-26,7,WKHS
2020-06-26,8,DRIO
2020-06-26,9,PACB
2020-06-26,10,EXPI
2020-06-26,11,XERS
2020-06-26,12,RIME
2020-06-26,13,LNW
2020-06-26,14,KZIA
2020-06-26,15,TSLA
2020-06-26,16,LAB
2020-06-26,17,SLNH
2020-06-26,18,TANH
2020-06-26,19,PENN
2020-06-26,20,ZM
2020-06-26,21,PLUG
2020-06-26,22,SGRY
2020-06-26,23,MIST
2020-06-26,24,ELDN
2020-06-26,25,INTZ
2020-06-26,26,NVCR
2020-06-26,27,NEXT
2020-06-26,28,TRUP
2020-06-26,29,IRTC
2020-06-26,30,SCNI
2020-06-26,31,PTON
2020-06-26,32,PSNL
2020-06-26,33,KURA
2020-06-26,34,ZG
2020-06-26,35,Z
2020-06-26,36,TWST
2020-06-26,37,CSIQ
2020-06-26,38,CYRX
2020-06-26,39,ENPH
2020-06-26,40,BJRI
2020-06-26,41,DNLI
2020-06-26,42,MESO
2020-06-26,43,VIVK
2020-06-26,44,LPRO
2020-06-26,45,QNST
2020-06-26,46,ROKU
2020-06-26,47,GPRE
2020-06-26,48,CZR
2020-06-26,49,STOK
2020-06-26,50,BLMN
2020-06-26,51,DKNG
2020-06-26,52,ROCK
2020-06-26,53,PRPL
2020-06-26,54,PNTG
2020-06-26,55,TXG
2020-06-26,56,TWAV
2020-06-26,57,TTGT
2020-06-26,58,BNGO
2020-06-26,59,TGTX
2020-06-26,60,SIBN
2020-06-26,61,RDHL
2020-06-26,62,MTLS
2020-06-26,63,ENSG
2020-06-26,64,ONC
2020-06-26,65,NVDA
2020-06-26,66,STNE
2020-06-26,67,MSTR
2020-06-26,68,AMD
2020-06-26,69,ABVC
2020-06-26,70,VS
2020-06-26,71,NTRA
2020-06-26,72,CSTL
2020-06-26,73,CRNC
2020-06-26,74,CAKE
2020-06-26,75,CNDT
2020-06-26,76,PCRX
2020-06-26,77,FAMI
2020-06-26,78,BAND
2020-06-26,79,CRWD
2020-06-26,80,RUSHB
2020-06-26,81,FSV
2020-06-26,82,SSP
2020-06-26,83,CAR
2020-06-26,84,FTAI
2020-06-26,85,SYNA
2020-06-26,86,LAUR
2020-06-26,87,CROX
2020-06-26,88,JAZZ
2020-06-26,89,URBN
2020-06-26,90,FBIO
2020-06-26,91,CHRW
2020-06-26,92,QCOM
2020-06-26,93,OFLX
2020-06-26,94,NEO
2020-06-26,95,VRNS
2020-06-26,96,LGIH
2020-06-26,97,FSLR
2020-06-26,98,LPSN
2020-06-26,99,CPRT
2020-06-26,100,JD
2020-06-29,1,GOGO
2020-06-29,2,FBRX
2020-06-29,3,RUN
2020-06-29,4,APPS
2020-06-29,5,NFE
2020-06-29,6,DRIO
2020-06-29,7,PACB
2020-06-29,8,WKHS
2020-06-29,9,XERS
2020-06-29,10,PENN
2020-06-29,11,SLNH
2020-06-29,12,KZIA
2020-06-29,13,CLSK
2020-06-29,14,LNW
2020-06-29,15,TSLA
2020-06-29,16,IRTC
2020-06-29,17,MIST
2020-06-29,18,ZM
2020-06-29,19,SGRY
2020-06-29,20,RIME
2020-06-29,21,LAB
2020-06-29,22,NVCR
2020-06-29,23,TRUP
2020-06-29,24,TANH
2020-06-29,25,SCNI
2020-06-29,26,PSNL
2020-06-29,27,CSIQ
2020-06-29,28,ZG
2020-06-29,29,Z
2020-06-29,30,PNTG
2020-06-29,31,KURA
2020-06-29,32,CYRX
2020-06-29,33,MESO
2020-06-29,34,ROKU
2020-06-29,35,AMD
2020-06-29,36,PTON
2020-06-29,37,ENPH
2020-06-29,38,DNLI
2020-06-29,39,LPRO
2020-06-29,40,MTLS
2020-06-29,41,QNST
2020-06-29,42,BJRI
2020-06-29,43,VIVK
2020-06-29,44,RRR
2020-06-29,45,STOK
2020-06-29,46,FBIO
2020-06-29,47,GPRE
2020-06-29,48,TWST
2020-06-29,49,TGTX
2020-06-29,50,NTRA
2020-06-29,51,SEDG
2020-06-29,52,NEXT
2020-06-29,53,ONC
2020-06-29,54,VS
2020-06-29,55,STNE
2020-06-29,56,EXPI
2020-06-29,57,RDHL
2020-06-29,58,DKNG
2020-06-29,59,CSTL
2020-06-29,60,TXG
2020-06-29,61,TTGT
2020-06-29,62,NVDA
2020-06-29,63,BLMN
2020-06-29,64,ABVC
2020-06-29,65,CZR
2020-06-29,66,CRWD
2020-06-29,67,CAR
2020-06-29,68,SYNA
2020-06-29,69,ROCK
2020-06-29,70,IMVT
2020-06-29,71,MCRI
2020-06-29,72,CNDT
2020-06-29,73,ENSG
2020-06-29,74,IMUX
2020-06-29,75,FAMI
2020-06-29,76,FUTU
2020-06-29,77,FSLR
2020-06-29,78,SSP
2020-06-29,79,AMBR
2020-06-29,80,TWAV
2020-06-29,81,HCAT
2020-06-29,82,CHRW
2020-06-29,83,DSGR
2020-06-29,84,ATEC
2020-06-29,85,TENB
2020-06-29,86,PRPL
2020-06-29,87,FRHC
2020-06-29,88,STRO
2020-06-29,89,CRNC
2020-06-29,90,JD
2020-06-29,91,JAZZ
2020-06-29,92,BAND
2020-06-29,93,FTAI
2020-06-29,94,VRNS
2020-06-29,95,URBN
2020-06-29,96,QCOM
2020-06-29,97,FSV
2020-06-29,98,GLNG
2020-06-29,99,AXGN
2020-06-29,100,CAKE
2020-06-30,1,CLSK
2020-06-30,2,RUN
2020-06-30,3,FBRX
2020-06-30,4,GOGO
2020-06-30,5,NFE
2020-06-30,6,PACB
2020-06-30,7,DRIO
2020-06-30,8,APPS
2020-06-30,9,EXPI
2020-06-30,10,LNW
2020-06-30,11,XERS
2020-06-30,12,PENN
2020-06-30,13,SLNH
2020-06-30,14,KZIA
2020-06-30,15,ELDN
2020-06-30,16,MIST
2020-06-30,17,TSLA
2020-06-30,18,IRTC
2020-06-30,19,WKHS
2020-06-30,20,ZM
2020-06-30,21,SGRY
2020-06-30,22,NVCR
2020-06-30,23,LAB
2020-06-30,24,TANH
2020-06-30,25,RIME
2020-06-30,26,TRUP
2020-06-30,27,ZG
2020-06-30,28,Z
2020-06-30,29,CSIQ
2020-06-30,30,SCNI
2020-06-30,31,PNTG
2020-06-30,32,PSNL
2020-06-30,33,PTON
2020-06-30,34,CYRX
2020-06-30,35,DKNG
2020-06-30,36,PLUG
2020-06-30,37,ENPH
2020-06-30,38,LPRO
2020-06-30,39,KURA
2020-06-30,40,ROKU
2020-06-30,41,TWST
2020-06-30,42,BJRI
2020-06-30,43,MESO
2020-06-30,44,FBIO
2020-06-30,45,QNST
2020-06-30,46,SIBN
2020-06-30,47,STOK
2020-06-30,48,VIVK
2020-06-30,49,BLMN
2020-06-30,50,GPRE
2020-06-30,51,AMD
2020-06-30,52,ATEC
2020-06-30,53,DNLI
2020-06-30,54,MTLS
2020-06-30,55,RDHL
2020-06-30,56,CZR
2020-06-30,57,TXG
2020-06-30,58,IMUX
2020-06-30,59,STNE
2020-06-30,60,WSC
2020-06-30,61,TTGT
2020-06-30,62,RRR
2020-06-30,63,CNDT
2020-06-30,64,NEXT
2020-06-30,65,STRO
2020-06-30,66,CRWD
2020-06-30,67,MCRI
2020-06-30,68,NVDA
2020-06-30,69,CSTL
2020-06-30,70,AHG
2020-06-30,71,MLKN
2020-06-30,72,VCEL
2020-06-30,73,PRPL
2020-06-30,74,ENSG
2020-06-30,75,NTRA
2020-06-30,76,TGTX
2020-06-30,77,FAMI
2020-06-30,78,ABVC
2020-06-30,79,SMMT
2020-06-30,80,BAND
2020-06-30,81,DORM
2020-06-30,82,VS
2020-06-30,83,AXGN
2020-06-30,84,SSP
2020-06-30,85,ROCK
2020-06-30,86,FSLR
2020-06-30,87,ONC
2020-06-30,88,TWAV
2020-06-30,89,GH
2020-06-30,90,CRNC
2020-06-30,91,CHRW
2020-06-30,92,SYNA
2020-06-30,93,AHCO
2020-06-30,94,FRHC
2020-06-30,95,JAZZ
2020-06-30,96,LAUR
2020-06-30,97,URBN
2020-06-30,98,VRNS
2020-06-30,99,INMD
2020-06-30,100,IMVT
2020-07-01,1,CLSK
2020-07-01,2,RUN
2020-07-01,3,GOGO
2020-07-01,4,FBRX
2020-07-01,5,PACB
2020-07-01,6,DRIO
2020-07-01,7,NFE
2020-07-01,8,EXPI
2020-07-01,9,INTZ
2020-07-01,10,LNW
2020-07-01,11,SLNH
2020-07-01,12,PENN
2020-07-01,13,XERS
2020-07-01,14,KZIA
2020-07-01,15,ELDN
2020-07-01,16,IRTC
2020-07-01,17,TANH
2020-07-01,18,TSLA
2020-07-01,19,ZM
2020-07-01,20,MIST
2020-07-01,21,RIME
2020-07-01,22,SGRY
2020-07-01,23,NVCR
2020-07-01,24,KURA
2020-07-01,25,TRUP
2020-07-01,26,SCNI
2020-07-01,27,ZG
2020-07-01,28,Z
2020-07-01,29,CSIQ
2020-07-01,30,APPS
2020-07-01,31,ADIL
2020-07-01,32,WKHS
2020-07-01,33,PNTG
2020-07-01,34,SEDG
2020-07-01,35,CYRX
2020-07-01,36,NEXT
2020-07-01,37,DKNG
2020-07-01,38,MTLS
2020-07-01,39,ENPH
2020-07-01,40,LPRO
2020-07-01,41,PTON
2020-07-01,42,ROKU
2020-07-01,43,LAB
2020-07-01,44,BJRI
2020-07-01,45,VIVK
2020-07-01,46,RRR
2020-07-01,47,MESO
2020-07-01,48,STOK
2020-07-01,49,AMD
2020-07-01,50,QNST
2020-07-01,51,RDHL
2020-07-01,52,PLUG
2020-07-01,53,GPRE
2020-07-01,54,FBIO
2020-07-01,55,BLMN
2020-07-01,56,IMVT
2020-07-01,57,SIBN
2020-07-01,58,NTRA
2020-07-01,59,DNLI
2020-07-01,60,PSNL
2020-07-01,61,CRNC
2020-07-01,62,AHG
2020-07-01,63,TXG
2020-07-01,64,URBN
2020-07-01,65,ATEC
2020-07-01,66,CZR
2020-07-01,67,NVDA
2020-07-01,68,DSGR
2020-07-01,69,STNE
2020-07-01,70,TTGT
2020-07-01,71,MCRI
2020-07-01,72,CNDT
2020-07-01,73,MLKN
2020-07-01,74,IMUX
2020-07-01,75,STRO
2020-07-01,76,SYNA
2020-07-01,77,FAMI
2020-07-01,78,FSLR
2020-07-01,79,ROCK
2020-07-01,80,DORM
2020-07-01,81,CAR
2020-07-01,82,TWAV
2020-07-01,83,PRPL
2020-07-01,84,CRWD
2020-07-01,85,FTAI
2020-07-01,86,LAUR
2020-07-01,87,LGIH
2020-07-01,88,BAND
2020-07-01,89,CSTL
2020-07-01,90,SSP
2020-07-01,91,FSV
2020-07-01,92,WSC
2020-07-01,93,VS
2020-07-01,94,QCOM
2020-07-01,95,HCAT
2020-07-01,96,FRHC
2020-07-01,97,JAZZ
2020-07-01,98,ENSG
2020-07-01,99,TWST
2020-07-01,100,RUSHB
2020-07-02,1,CLSK
2020-07-02,2,RUN
2020-07-02,3,NFE
2020-07-02,4,FBRX
2020-07-02,5,GOGO
2020-07-02,6,DRIO
2020-07-02,7,APPS
2020-07-02,8,PACB
2020-07-02,9,EXPI
2020-07-02,10,INTZ
2020-07-02,11,RIME
2020-07-02,12,LNW
2020-07-02,13,PENN
2020-07-02,14,SLNH
2020-07-02,15,XERS
2020-07-02,16,ELDN
2020-07-02,17,KZIA
2020-07-02,18,TANH
2020-07-02,19,IRTC
2020-07-02,20,MIST
2020-07-02,21,ZM
2020-07-02,22,SGRY
2020-07-02,23,TSLA
2020-07-02,24,KURA
2020-07-02,25,NVCR
2020-07-02,26,TRUP
2020-07-02,27,CSIQ
2020-07-02,28,ADIL
2020-07-02,29,ZG
2020-07-02,30,LAB
2020-07-02,31,PTON
2020-07-02,32,PNTG
2020-07-02,33,Z
2020-07-02,34,TWST
2020-07-02,35,DKNG
2020-07-02,36,ENPH
2020-07-02,37,SCNI
2020-07-02,38,LPRO
2020-07-02,39,SEDG
2020-07-02,40,QNST
2020-07-02,41,MESO
2020-07-02,42,CYRX
2020-07-02,43,PSNL
2020-07-02,44,STOK
2020-07-02,45,AMD
2020-07-02,46,FBIO
2020-07-02,47,ROKU
2020-07-02,48,GPRE
2020-07-02,49,IMVT
2020-07-02,50,BJRI
2020-07-02,51,MTLS
2020-07-02,52,SIBN
2020-07-02,53,NTRA
2020-07-02,54,NEXT
2020-07-02,55,OFLX
2020-07-02,56,TWAV
2020-07-02,57,BLMN
2020-07-02,58,TTGT
2020-07-02,59,DNLI
2020-07-02,60,VIVK
2020-07-02,61,WKHS
2020-07-02,62,RDHL
2020-07-02,63,STRO
2020-07-02,64,TXG
2020-07-02,65,URBN
2020-07-02,66,IMUX
2020-07-02,67,CZR
2020-07-02,68,ONC
2020-07-02,69,NVDA
2020-07-02,70,STNE
2020-07-02,71,SYNA
2020-07-02,72,FAMI
2020-07-02,73,TGTX
2020-07-02,74,PRPL
2020-07-02,75,ABVC
2020-07-02,76,DSGR
2020-07-02,77,MLKN
2020-07-02,78,CNDT
2020-07-02,79,FSLR
2020-07-02,80,GH
2020-07-02,81,RRR
2020-07-02,82,CSTL
2020-07-02,83,DORM
2020-07-02,84,PLUG
2020-07-02,85,MCRI
2020-07-02,86,AHG
2020-07-02,87,FTAI
2020-07-02,88,OSW
2020-07-02,89,LGIH
2020-07-02,90,BAND
2020-07-02,91,FSV
2020-07-02,92,CHRW
2020-07-02,93,CRNC
2020-07-02,94,JAZZ
2020-07-02,95,ENSG
2020-07-02,96,ATEC
2020-07-02,97,AMBR
2020-07-02,98,HTHT
2020-07-02,99,MEOH
2020-07-02,100,TENB
2020-07-06,1,CLSK
2020-07-06,2,RUN
2020-07-06,3,FBRX
2020-07-06,4,GOGO
2020-07-06,5,DRIO
2020-07-06,6,EXPI
2020-07-06,7,NFE
2020-07-06,8,TANH
2020-07-06,9,RIME
2020-07-06,10,INTZ
2020-07-06,11,PENN
2020-07-06,12,XERS
2020-07-06,13,LNW
2020-07-06,14,SLNH
2020-07-06,15,ELDN
2020-07-06,16,KZIA
2020-07-06,17,PACB
2020-07-06,18,MIST
2020-07-06,19,SGRY
2020-07-06,20,ZM
2020-07-06,21,TRUP
2020-07-06,22,IRTC
2020-07-06,23,KURA
2020-07-06,24,DKNG
2020-07-06,25,ENPH
2020-07-06,26,LAB
2020-07-06,27,PTON
2020-07-06,28,Z
2020-07-06,29,ZG
2020-07-06,30,SCNI
2020-07-06,31,MTLS
2020-07-06,32,PNTG
2020-07-06,33,NVCR
2020-07-06,34,TWST
2020-07-06,35,PSNL
2020-07-06,36,NEXT
2020-07-06,37,LPRO
2020-07-06,38,APPS
2020-07-06,39,ROKU
2020-07-06,40,FBIO
2020-07-06,41,RRR
2020-07-06,42,VIVK
2020-07-06,43,AMD
2020-07-06,44,WKHS
2020-07-06,45,STOK
2020-07-06,46,BLMN
2020-07-06,47,RDHL
2020-07-06,48,TWAV
2020-07-06,49,QNST
2020-07-06,50,SIBN
2020-07-06,51,GPRE
2020-07-06,52,ADIL
2020-07-06,53,BJRI
2020-07-06,54,NTRA
2020-07-06,55,CZR
2020-07-06,56,ROCK
2020-07-06,57,DNLI
2020-07-06,58,NVDA
2020-07-06,59,TXG
2020-07-06,60,VS
2020-07-06,61,OFLX
2020-07-06,62,ATEC
2020-07-06,63,CNDT
2020-07-06,64,FTAI
2020-07-06,65,ABVC
2020-07-06,66,PRPL
2020-07-06,67,STNE
2020-07-06,68,SYNA
2020-07-06,69,MLKN
2020-07-06,70,BBIO
2020-07-06,71,TGTX
2020-07-06,72,CSTL
2020-07-06,73,FAMI
2020-07-06,74,LAUR
2020-07-06,75,BNGO
2020-07-06,76,GH
2020-07-06,77,WSC
2020-07-06,78,MESO
2020-07-06,79,MCRI
2020-07-06,80,ENSG
2020-07-06,81,LGIH
2020-07-06,82,CRWD
2020-07-06,83,ZS
2020-07-06,84,CAKE
2020-07-06,85,CHRW
2020-07-06,86,DSGR
2020-07-06,87,BAND
2020-07-06,88,FSV
2020-07-06,89,JAZZ
2020-07-06,90,AMBR
2020-07-06,91,CHDN
2020-07-06,92,VTGN
2020-07-06,93,CYRX
2020-07-06,94,QCOM
2020-07-06,95,TSLA
2020-07-06,96,JD
2020-07-06,97,VCEL
2020-07-06,98,FRHC
2020-07-06,99,FIVE
2020-07-06,100,TTGT
2020-07-07,1,CLSK
2020-07-07,2,FBRX
2020-07-07,3,GOGO
2020-07-07,4,PACB
2020-07-07,5,EXPI
2020-07-07,6,APPS
2020-07-07,7,DRIO
2020-07-07,8,PENN
2020-07-07,9,INTZ
2020-07-07,10,RIME
2020-07-07,11,SLNH
2020-07-07,12,XERS
2020-07-07,13,LNW
2020-07-07,14,ELDN
2020-07-07,15,IRTC
2020-07-07,16,MIST
2020-07-07,17,SGRY
2020-07-07,18,ZM
2020-07-07,19,DKNG
2020-07-07,20,TANH
2020-07-07,21,NVCR
2020-07-07,22,TRUP
2020-07-07,23,KZIA
2020-07-07,24,LAB
2020-07-07,25,ENPH
2020-07-07,26,PTON
2020-07-07,27,KURA
2020-07-07,28,PNTG
2020-07-07,29,LPRO
2020-07-07,30,TWST
2020-07-07,31,ENLV
2020-07-07,32,NEXT
2020-07-07,33,MTLS
2020-07-07,34,QNST
2020-07-07,35,ZG
2020-07-07,36,SCNI
2020-07-07,37,Z
2020-07-07,38,PSNL
2020-07-07,39,VIVK
2020-07-07,40,TSLA
2020-07-07,41,ROKU
2020-07-07,42,BJRI
2020-07-07,43,AMD
2020-07-07,44,NTRA
2020-07-07,45,BLMN
2020-07-07,46,ONC
2020-07-07,47,SIBN
2020-07-07,48,RDHL
2020-07-07,49,GPRE
2020-07-07,50,CZR
2020-07-07,51,DNLI
2020-07-07,52,STOK
2020-07-07,53,RRR
2020-07-07,54,ATEC
2020-07-07,55,FBIO
2020-07-07,56,TXG
2020-07-07,57,IMVT
2020-07-07,58,CNDT
2020-07-07,59,SEDG
2020-07-07,60,PRPL
2020-07-07,61,WSC
2020-07-07,62,OFLX
2020-07-07,63,EOLS
2020-07-07,64,NVDA
2020-07-07,65,ROCK
2020-07-07,66,CYRX
2020-07-07,67,MLKN
2020-07-07,68,ABVC
2020-07-07,69,CHDN
2020-07-07,70,OPK
2020-07-07,71,TTGT
2020-07-07,72,ENSG
2020-07-07,73,STNE
2020-07-07,74,LAUR
2020-07-07,75,MCRI
2020-07-07,76,OSW
2020-07-07,77,VS
2020-07-07,78,WKHS
2020-07-07,79,VTGN
2020-07-07,80,SYNA
2020-07-07,81,VCEL
2020-07-07,82,BAND
2020-07-07,83,TWAV
2020-07-07,84,APPN
2020-07-07,85,BBIO
2020-07-07,86,CRWD
2020-07-07,87,FSV
2020-07-07,88,DSGR
2020-07-07,89,CROX
2020-07-07,90,FIVE
2020-07-07,91,BNGO
2020-07-07,92,CSTL
2020-07-07,93,GREE
2020-07-07,94,TENB
2020-07-07,95,CRNC
2020-07-07,96,ZS
2020-07-07,97,GH
2020-07-07,98,CHRW
2020-07-07,99,JAZZ
2020-07-07,100,RUSHB
2020-07-08,1,CLSK
2020-07-08,2,TANH
2020-07-08,3,FBRX
2020-07-08,4,GOGO
2020-07-08,5,RUN
2020-07-08,6,NFE
2020-07-08,7,PACB
2020-07-08,8,APPS
2020-07-08,9,EXPI
2020-07-08,10,DRIO
2020-07-08,11,PENN
2020-07-08,12,SLNH
2020-07-08,13,INTZ
2020-07-08,14,ENLV
2020-07-08,15,XERS
2020-07-08,16,LNW
2020-07-08,17,RIME
2020-07-08,18,ELDN
2020-07-08,19,NVCR
2020-07-08,20,IRTC
2020-07-08,21,ZM
2020-07-08,22,SGRY
2020-07-08,23,ENPH
2020-07-08,24,TRUP
2020-07-08,25,PTON
2020-07-08,26,MIST
2020-07-08,27,ZG
2020-07-08,28,Z
2020-07-08,29,KURA
2020-07-08,30,DKNG
2020-07-08,31,MTLS
2020-07-08,32,PNTG
2020-07-08,33,KZIA
2020-07-08,34,RRR
2020-07-08,35,NEXT
2020-07-08,36,QNST
2020-07-08,37,VIVK
2020-07-08,38,BLMN
2020-07-08,39,MLKN
2020-07-08,40,WKHS
2020-07-08,41,AMD
2020-07-08,42,SIBN
2020-07-08,43,ROKU
2020-07-08,44,FBIO
2020-07-08,45,TSLA
2020-07-08,46,ONC
2020-07-08,47,CYRX
2020-07-08,48,RDHL
2020-07-08,49,ATEC
2020-07-08,50,NTRA
2020-07-08,51,STOK
2020-07-08,52,IMUX
2020-07-08,53,DORM
2020-07-08,54,DNLI
2020-07-08,55,DSGR
2020-07-08,56,VCEL
2020-07-08,57,WSC
2020-07-08,58,SLDB
2020-07-08,59,GPRE
2020-07-08,60,PLUG
2020-07-08,61,LPRO
2020-07-08,62,CZR
2020-07-08,63,BJRI
2020-07-08,64,MCRI
2020-07-08,65,TXG
2020-07-08,66,ROCK
