date,rank,ticker
2023-06-13,85,MESO
2023-06-13,86,PRAA
2023-06-13,87,GMAB
2023-06-13,88,IART
2023-06-13,89,KTOS
2023-06-13,90,DRVN
2023-06-13,91,ADPT
2023-06-13,92,DJT
2023-06-13,93,ALNT
2023-06-13,94,GLNG
2023-06-13,95,AZN
2023-06-13,96,CLSK
2023-06-13,97,CRNX
2023-06-13,98,CYTK
2023-06-13,99,CPB
2023-06-13,100,CNXN
2023-06-14,1,ALT
2023-06-14,2,OPEN
2023-06-14,3,LNZA
2023-06-14,4,NKTR
2023-06-14,5,ESPR
2023-06-14,6,ENPH
2023-06-14,7,RCON
2023-06-14,8,MVIS
2023-06-14,9,KPTI
2023-06-14,10,IBRX
2023-06-14,11,DCBO
2023-06-14,12,PLRX
2023-06-14,13,ASND
2023-06-14,14,EVER
2023-06-14,15,SMMT
2023-06-14,16,CPRX
2023-06-14,17,KRRO
2023-06-14,18,ACRS
2023-06-14,19,AIIO
2023-06-14,20,INO
2023-06-14,21,BETR
2023-06-14,22,ETHZ
2023-06-14,23,PDSB
2023-06-14,24,MRCY
2023-06-14,25,FRSH
2023-06-14,26,GRRR
2023-06-14,27,BBLG
2023-06-14,28,LOPE
2023-06-14,29,DSGX
2023-06-14,30,NVDA
2023-06-14,31,PTCT
2023-06-14,32,GTLB
2023-06-14,33,CERT
2023-06-14,34,MXCT
2023-06-14,35,CRVL
2023-06-14,36,QDEL
2023-06-14,37,AZN
2023-06-14,38,AUR
2023-06-14,39,PRAA
2023-06-14,40,ADPT
2023-06-14,41,SQQQ
2023-06-14,42,BKNG
2023-06-14,43,MDB
2023-06-14,44,PSTV
2023-06-14,45,ARGX
2023-06-14,46,KROS
2023-06-14,47,CASY
2023-06-14,48,NEO
2023-06-14,49,CAKE
2023-06-14,50,ADUS
2023-06-14,51,AVAV
2023-06-14,52,ATNI
2023-06-14,53,JOUT
2023-06-14,54,MYGN
2023-06-14,55,JTAI
2023-06-14,56,CNXN
2023-06-14,57,DIOD
2023-06-14,58,DOX
2023-06-14,59,ORLY
2023-06-14,60,ADEA
2023-06-14,61,AMKR
2023-06-14,62,ARTNA
2023-06-14,63,OCS
2023-06-14,64,CYTK
2023-06-14,65,CCSI
2023-06-14,66,APOG
2023-06-14,67,NTNX
2023-06-14,68,APPS
2023-06-14,69,GT
2023-06-14,70,NTCT
2023-06-14,71,HALO
2023-06-14,72,ALNT
2023-06-14,73,ARLP
2023-06-14,74,CRNX
2023-06-14,75,GPRE
2023-06-14,76,IIIV
2023-06-14,77,PHVS
2023-06-14,78,AFYA
2023-06-14,79,MTSI
2023-06-14,80,OTTR
2023-06-14,81,DRVN
2023-06-14,82,HQY
2023-06-14,83,IART
2023-06-14,84,IONS
2023-06-14,85,FIZZ
2023-06-14,86,CCEP
2023-06-14,87,ATEX
2023-06-14,88,DMLP
2023-06-14,89,CRTO
2023-06-14,90,LUNR
2023-06-14,91,AMSF
2023-06-14,92,PLXS
2023-06-14,93,CCCC
2023-06-14,94,MBIN
2023-06-14,95,KC
2023-06-14,96,MDLZ
2023-06-14,97,GDS
2023-06-14,98,CLBT
2023-06-14,99,MNRO
2023-06-14,100,AOSL
2023-06-15,1,ALT
2023-06-15,2,OPEN
2023-06-15,3,NKTR
2023-06-15,4,ESPR
2023-06-15,5,LNZA
2023-06-15,6,RCON
2023-06-15,7,ENPH
2023-06-15,8,MVIS
2023-06-15,9,EVER
2023-06-15,10,KPTI
2023-06-15,11,PLRX
2023-06-15,12,IBRX
2023-06-15,13,SMMT
2023-06-15,14,NEO
2023-06-15,15,ACRS
2023-06-15,16,DCBO
2023-06-15,17,ASND
2023-06-15,18,INO
2023-06-15,19,RDGT
2023-06-15,20,AIIO
2023-06-15,21,MRCY
2023-06-15,22,OCUL
2023-06-15,23,PTCT
2023-06-15,24,ETHZ
2023-06-15,25,CASY
2023-06-15,26,KRRO
2023-06-15,27,LOPE
2023-06-15,28,NVDA
2023-06-15,29,CERT
2023-06-15,30,QDEL
2023-06-15,31,BETR
2023-06-15,32,HALO
2023-06-15,33,BIOX
2023-06-15,34,PDSB
2023-06-15,35,CNXN
2023-06-15,36,FRSH
2023-06-15,37,SQQQ
2023-06-15,38,AVAV
2023-06-15,39,ARGX
2023-06-15,40,AFYA
2023-06-15,41,JOUT
2023-06-15,42,ATNI
2023-06-15,43,PRAA
2023-06-15,44,CAKE
2023-06-15,45,HQY
2023-06-15,46,DMLP
2023-06-15,47,DOX
2023-06-15,48,MTSI
2023-06-15,49,IIIV
2023-06-15,50,CRVL
2023-06-15,51,GRRR
2023-06-15,52,GTLB
2023-06-15,53,CYTK
2023-06-15,54,DIOD
2023-06-15,55,KROS
2023-06-15,56,ADUS
2023-06-15,57,CLSK
2023-06-15,58,NTNX
2023-06-15,59,CRSR
2023-06-15,60,MYGN
2023-06-15,61,GPRE
2023-06-15,62,MDB
2023-06-15,63,MESO
2023-06-15,64,CRNX
2023-06-15,65,ARTNA
2023-06-15,66,BKNG
2023-06-15,67,JTAI
2023-06-15,68,CCEP
2023-06-15,69,ALNT
2023-06-15,70,APPS
2023-06-15,71,DRVN
2023-06-15,72,COHU
2023-06-15,73,ARLP
2023-06-15,74,GDS
2023-06-15,75,CCSI
2023-06-15,76,KTOS
2023-06-15,77,ADPT
2023-06-15,78,GDEN
2023-06-15,79,GLNG
2023-06-15,80,APOG
2023-06-15,81,IART
2023-06-15,82,ACIW
2023-06-15,83,BKR
2023-06-15,84,ATEX
2023-06-15,85,MEOH
2023-06-15,86,PHVS
2023-06-15,87,PRVA
2023-06-15,88,MXCT
2023-06-15,89,ASTH
2023-06-15,90,ADEA
2023-06-15,91,NFE
2023-06-15,92,PTLO
2023-06-15,93,AZN
2023-06-15,94,ONC
2023-06-15,95,PLXS
2023-06-15,96,FIZZ
2023-06-15,97,CCRN
2023-06-15,98,PSTV
2023-06-15,99,PENN
2023-06-15,100,FA
2023-06-16,1,ALT
2023-06-16,2,OPEN
2023-06-16,3,LNZA
2023-06-16,4,SMMT
2023-06-16,5,NKTR
2023-06-16,6,ESPR
2023-06-16,7,INO
2023-06-16,8,ENPH
2023-06-16,9,RCON
2023-06-16,10,MVIS
2023-06-16,11,EVER
2023-06-16,12,PLRX
2023-06-16,13,ACRS
2023-06-16,14,KPTI
2023-06-16,15,IBRX
2023-06-16,16,ASND
2023-06-16,17,KC
2023-06-16,18,BIOX
2023-06-16,19,DCBO
2023-06-16,20,CRSR
2023-06-16,21,OCUL
2023-06-16,22,FRSH
2023-06-16,23,MRCY
2023-06-16,24,AIIO
2023-06-16,25,JOUT
2023-06-16,26,KRRO
2023-06-16,27,GDS
2023-06-16,28,PTCT
2023-06-16,29,LOPE
2023-06-16,30,ENTA
2023-06-16,31,GTLB
2023-06-16,32,ADUS
2023-06-16,33,GPRE
2023-06-16,34,ARGX
2023-06-16,35,CERT
2023-06-16,36,CASY
2023-06-16,37,NVDA
2023-06-16,38,CAKE
2023-06-16,39,BKNG
2023-06-16,40,CCSI
2023-06-16,41,ATNI
2023-06-16,42,AVAV
2023-06-16,43,SQQQ
2023-06-16,44,CCEP
2023-06-16,45,NFE
2023-06-16,46,CYTK
2023-06-16,47,MBUU
2023-06-16,48,PENN
2023-06-16,49,MTSI
2023-06-16,50,CNXN
2023-06-16,51,DMLP
2023-06-16,52,IONS
2023-06-16,53,BJRI
2023-06-16,54,FORR
2023-06-16,55,IIIV
2023-06-16,56,PRAA
2023-06-16,57,PDSB
2023-06-16,58,PSTV
2023-06-16,59,PRVA
2023-06-16,60,CRNX
2023-06-16,61,LVRO
2023-06-16,62,KROS
2023-06-16,63,APPS
2023-06-16,64,ADPT
2023-06-16,65,ALNT
2023-06-16,66,HQY
2023-06-16,67,PHVS
2023-06-16,68,NTNX
2023-06-16,69,AFYA
2023-06-16,70,AMPL
2023-06-16,71,DOX
2023-06-16,72,PLAY
2023-06-16,73,PLXS
2023-06-16,74,AUR
2023-06-16,75,ALKT
2023-06-16,76,ASTE
2023-06-16,77,GDEN
2023-06-16,78,DIOD
2023-06-16,79,DRVN
2023-06-16,80,ETHZ
2023-06-16,81,BKR
2023-06-16,82,MEOH
2023-06-16,83,ARLP
2023-06-16,84,GLNG
2023-06-16,85,ASTH
2023-06-16,86,KTOS
2023-06-16,87,ORLY
2023-06-16,88,APOG
2023-06-16,89,IMKTA
2023-06-16,90,FA
2023-06-16,91,AMSF
2023-06-16,92,GRRR
2023-06-16,93,CASH
2023-06-16,94,FANG
2023-06-16,95,BETR
2023-06-16,96,GIII
2023-06-16,97,RDGT
2023-06-16,98,MMYT
2023-06-16,99,AMCX
2023-06-16,100,HUBG
2023-06-20,1,ALT
2023-06-20,2,OPEN
2023-06-20,3,SMMT
2023-06-20,4,NKTR
2023-06-20,5,AUR
2023-06-20,6,EVER
2023-06-20,7,RCON
2023-06-20,8,ENPH
2023-06-20,9,MVIS
2023-06-20,10,ESPR
2023-06-20,11,PLRX
2023-06-20,12,ETHZ
2023-06-20,13,KRRO
2023-06-20,14,INO
2023-06-20,15,ADUS
2023-06-20,16,ACRS
2023-06-20,17,KPTI
2023-06-20,18,GTLB
2023-06-20,19,DCBO
2023-06-20,20,PTCT
2023-06-20,21,ASND
2023-06-20,22,AIIO
2023-06-20,23,CERT
2023-06-20,24,GDS
2023-06-20,25,CRSR
2023-06-20,26,LNZA
2023-06-20,27,CASY
2023-06-20,28,BIOX
2023-06-20,29,QFIN
2023-06-20,30,ATNI
2023-06-20,31,LOPE
2023-06-20,32,KC
2023-06-20,33,MRCY
2023-06-20,34,CNXN
2023-06-20,35,ENTA
2023-06-20,36,CRNX
2023-06-20,37,CCEP
2023-06-20,38,GPRE
2023-06-20,39,NVDA
2023-06-20,40,PRVA
2023-06-20,41,SQQQ
2023-06-20,42,BKNG
2023-06-20,43,AVAV
2023-06-20,44,DMLP
2023-06-20,45,IBRX
2023-06-20,46,BJRI
2023-06-20,47,NFE
2023-06-20,48,CCSI
2023-06-20,49,CAKE
2023-06-20,50,KARO
2023-06-20,51,MTSI
2023-06-20,52,ORLY
2023-06-20,53,OCUL
2023-06-20,54,FORR
2023-06-20,55,CLBK
2023-06-20,56,FRSH
2023-06-20,57,APPS
2023-06-20,58,IONS
2023-06-20,59,ORIC
2023-06-20,60,RDGT
2023-06-20,61,ASBP
2023-06-20,62,EGBN
2023-06-20,63,PTON
2023-06-20,64,DIOD
2023-06-20,65,ARGX
2023-06-20,66,AMPL
2023-06-20,67,ALKT
2023-06-20,68,HQY
2023-06-20,69,BKR
2023-06-20,70,JOUT
2023-06-20,71,PEPG
2023-06-20,72,AMCX
2023-06-20,73,MXL
2023-06-20,74,GDEN
2023-06-20,75,PHVS
2023-06-20,76,BETR
2023-06-20,77,BPOP
2023-06-20,78,EFSC
2023-06-20,79,HALO
2023-06-20,80,ACLS
2023-06-20,81,NTNX
2023-06-20,82,FANG
2023-06-20,83,PRAA
2023-06-20,84,KLIC
2023-06-20,85,INGN
2023-06-20,86,ADEA
2023-06-20,87,ALNT
2023-06-20,88,ONC
2023-06-20,89,MBUU
2023-06-20,90,COLM
2023-06-20,91,IIIV
2023-06-20,92,MGRC
2023-06-20,93,MMYT
2023-06-20,94,DSGX
2023-06-20,95,EWBC
2023-06-20,96,ADPT
2023-06-20,97,IMKTA
2023-06-20,98,APOG
2023-06-20,99,AMSF
2023-06-20,100,GLNG
2023-06-21,1,SMMT
2023-06-21,2,OPEN
2023-06-21,3,NKTR
2023-06-21,4,ALT
2023-06-21,5,EVER
2023-06-21,6,ENPH
2023-06-21,7,AUR
2023-06-21,8,PLRX
2023-06-21,9,INO
2023-06-21,10,ADPT
2023-06-21,11,MVIS
2023-06-21,12,RCON
2023-06-21,13,KRRO
2023-06-21,14,PEPG
2023-06-21,15,KPTI
2023-06-21,16,ETHZ
2023-06-21,17,ASND
2023-06-21,18,DCBO
2023-06-21,19,PVLA
2023-06-21,20,ADUS
2023-06-21,21,BIOX
2023-06-21,22,ACRS
2023-06-21,23,CRSR
2023-06-21,24,QFIN
2023-06-21,25,ATNI
2023-06-21,26,EGBN
2023-06-21,27,PTCT
2023-06-21,28,KC
2023-06-21,29,CASY
2023-06-21,30,CLBK
2023-06-21,31,ENTA
2023-06-21,32,GDS
2023-06-21,33,AIIO
2023-06-21,34,CERT
2023-06-21,35,BETR
2023-06-21,36,DSGX
2023-06-21,37,GPRE
2023-06-21,38,FRSH
2023-06-21,39,MRCY
2023-06-21,40,GTLB
2023-06-21,41,CAKE
2023-06-21,42,FORR
2023-06-21,43,ALKT
2023-06-21,44,BJRI
2023-06-21,45,ORIC
2023-06-21,46,ONC
2023-06-21,47,NVDA
2023-06-21,48,MTSI
2023-06-21,49,NFE
2023-06-21,50,ESPR
2023-06-21,51,GDEN
2023-06-21,52,ASBP
2023-06-21,53,CCEP
2023-06-21,54,LOPE
2023-06-21,55,DOCU
2023-06-21,56,CNXN
2023-06-21,57,BKNG
2023-06-21,58,QDEL
2023-06-21,59,IIIV
2023-06-21,60,CCSI
2023-06-21,61,DIOD
2023-06-21,62,DMLP
2023-06-21,63,ARGX
2023-06-21,64,ACLS
2023-06-21,65,SQQQ
2023-06-21,66,SARK
2023-06-21,67,PRVA
2023-06-21,68,FMBH
2023-06-21,69,PLMR
2023-06-21,70,EFSC
2023-06-21,71,APPS
2023-06-21,72,HELE
2023-06-21,73,HUBG
2023-06-21,74,AMPL
2023-06-21,75,KARO
2023-06-21,76,IONS
2023-06-21,77,PHVS
2023-06-21,78,OBIO
2023-06-21,79,LVRO
2023-06-21,80,AVAV
2023-06-21,81,EWBC
2023-06-21,82,JAMF
2023-06-21,83,HQY
2023-06-21,84,ANAB
2023-06-21,85,CLSK
2023-06-21,86,OKTA
2023-06-21,87,PTON
2023-06-21,88,JOUT
2023-06-21,89,CRTO
2023-06-21,90,INGN
2023-06-21,91,PZZA
2023-06-21,92,CASH
2023-06-21,93,OPCH
2023-06-21,94,MXL
2023-06-21,95,PENN
2023-06-21,96,BRZE
2023-06-21,97,MDGL
2023-06-21,98,BAND
2023-06-21,99,ADEA
2023-06-21,100,PRAA
2023-06-22,1,SMMT
2023-06-22,2,OPEN
2023-06-22,3,NKTR
2023-06-22,4,ALT
2023-06-22,5,ENPH
2023-06-22,6,PLRX
2023-06-22,7,EVER
2023-06-22,8,ADPT
2023-06-22,9,RCON
2023-06-22,10,ASND
2023-06-22,11,PVLA
2023-06-22,12,ETHZ
2023-06-22,13,MVIS
2023-06-22,14,INO
2023-06-22,15,BIOX
2023-06-22,16,EGBN
2023-06-22,17,DCBO
2023-06-22,18,LNZA
2023-06-22,19,CLBK
2023-06-22,20,MLEC
2023-06-22,21,ALKT
2023-06-22,22,ATNI
2023-06-22,23,ADUS
2023-06-22,24,CRSR
2023-06-22,25,KPTI
2023-06-22,26,PTCT
2023-06-22,27,KC
2023-06-22,28,DSGX
2023-06-22,29,FMBH
2023-06-22,30,ASBP
2023-06-22,31,ENTA
2023-06-22,32,MRCY
2023-06-22,33,FORR
2023-06-22,34,PEPG
2023-06-22,35,QFIN
2023-06-22,36,JOUT
2023-06-22,37,CERT
2023-06-22,38,BJRI
2023-06-22,39,FRSH
2023-06-22,40,GDS
2023-06-22,41,OCS
2023-06-22,42,PZZA
2023-06-22,43,AIIO
2023-06-22,44,CNXN
2023-06-22,45,CASH
2023-06-22,46,MXL
2023-06-22,47,LOPE
2023-06-22,48,CAKE
2023-06-22,49,FITB
2023-06-22,50,CASS
2023-06-22,51,EVGO
2023-06-22,52,APPS
2023-06-22,53,GPRE
2023-06-22,54,NVDA
2023-06-22,55,PRAA
2023-06-22,56,CRTO
2023-06-22,57,CRNX
2023-06-22,58,AVAV
2023-06-22,59,CCSI
2023-06-22,60,FANG
2023-06-22,61,PENN
2023-06-22,62,IIIV
2023-06-22,63,SQQQ
2023-06-22,64,ONC
2023-06-22,65,IONS
2023-06-22,66,IART
2023-06-22,67,PERI
2023-06-22,68,QDEL
2023-06-22,69,EBC
2023-06-22,70,LVRO
2023-06-22,71,HQY
2023-06-22,72,HUBG
2023-06-22,73,ALNT
2023-06-22,74,NFE
2023-06-22,75,GDEN
2023-06-22,76,EXFY
2023-06-22,77,DOCU
2023-06-22,78,FOXF
2023-06-22,79,DMLP
2023-06-22,80,MTSI
2023-06-22,81,MMYT
2023-06-22,82,NWL
2023-06-22,83,ACDC
2023-06-22,84,ESPR
2023-06-22,85,PHVS
2023-06-22,86,JAMF
2023-06-22,87,ANAB
2023-06-22,88,DOO
2023-06-22,89,IBOC
2023-06-22,90,KE
2023-06-22,91,DIOD
2023-06-22,92,ADEA
2023-06-22,93,HELE
2023-06-22,94,MBUU
2023-06-22,95,FNKO
2023-06-22,96,GLNG
2023-06-22,97,LILA
2023-06-22,98,PRVA
2023-06-22,99,AMPL
2023-06-22,100,PLXS
2023-06-23,1,ALT
2023-06-23,2,SMMT
2023-06-23,3,OPEN
2023-06-23,4,MLEC
2023-06-23,5,INO
2023-06-23,6,ENPH
2023-06-23,7,PLRX
2023-06-23,8,EVER
2023-06-23,9,NKTR
2023-06-23,10,ASND
2023-06-23,11,RCON
2023-06-23,12,AUR
2023-06-23,13,PVLA
2023-06-23,14,ADPT
2023-06-23,15,MVIS
2023-06-23,16,DCBO
2023-06-23,17,EVGO
2023-06-23,18,ETHZ
2023-06-23,19,BIOX
2023-06-23,20,EGBN
2023-06-23,21,QFIN
2023-06-23,22,LNZA
2023-06-23,23,OCS
2023-06-23,24,KPTI
2023-06-23,25,ADUS
2023-06-23,26,JOUT
2023-06-23,27,ENTA
2023-06-23,28,CNXN
2023-06-23,29,CLBK
2023-06-23,30,PHVS
2023-06-23,31,MRCY
2023-06-23,32,KC
2023-06-23,33,CERT
2023-06-23,34,ASBP
2023-06-23,35,ALKT
2023-06-23,36,IIIV
2023-06-23,37,FNKO
2023-06-23,38,FORR
2023-06-23,39,MXL
2023-06-23,40,HUBG
2023-06-23,41,FITB
2023-06-23,42,ATNI
2023-06-23,43,EH
2023-06-23,44,LOPE
2023-06-23,45,CRSR
2023-06-23,46,NVAX
2023-06-23,47,ANAB
2023-06-23,48,PLXS
2023-06-23,49,CAKE
2023-06-23,50,PERI
2023-06-23,51,AIIO
2023-06-23,52,CRNC
2023-06-23,53,PRAA
2023-06-23,54,EBC
2023-06-23,55,AVAV
2023-06-23,56,IART
2023-06-23,57,FWRD
2023-06-23,58,DIOD
2023-06-23,59,PENN
2023-06-23,60,BKNG
2023-06-23,61,EYE
2023-06-23,62,ALNT
2023-06-23,63,FMBH
2023-06-23,64,FANG
2023-06-23,65,ARTNA
2023-06-23,66,OBIO
2023-06-23,67,CASH
2023-06-23,68,CASS
2023-06-23,69,PGC
2023-06-23,70,ONC
2023-06-23,71,HQY
2023-06-23,72,CCSI
2023-06-23,73,LVRO
2023-06-23,74,DSGX
2023-06-23,75,NVDA
2023-06-23,76,DOCU
2023-06-23,77,FATE
2023-06-23,78,FOXF
2023-06-23,79,GDEN
2023-06-23,80,IONS
2023-06-23,81,MMYT
2023-06-23,82,MCRI
2023-06-23,83,QDEL
2023-06-23,84,KIDS
2023-06-23,85,HELE
2023-06-23,86,PTCT
2023-06-23,87,DMLP
2023-06-23,88,ESPR
2023-06-23,89,GSAT
2023-06-23,90,MBUU
2023-06-23,91,APPS
2023-06-23,92,MTSI
2023-06-23,93,KALU
2023-06-23,94,PEPG
2023-06-23,95,KLIC
2023-06-23,96,AZN
2023-06-23,97,BRZE
2023-06-23,98,ACDC
2023-06-23,99,GTLB
2023-06-23,100,AGYS
2023-06-26,1,ALT
2023-06-26,2,SMMT
2023-06-26,3,OPEN
2023-06-26,4,MLEC
2023-06-26,5,INO
2023-06-26,6,ENPH
2023-06-26,7,APPS
2023-06-26,8,RCON
2023-06-26,9,ASND
2023-06-26,10,PLRX
2023-06-26,11,PVLA
2023-06-26,12,NKTR
2023-06-26,13,EVER
2023-06-26,14,DCBO
2023-06-26,15,AUR
2023-06-26,16,ADPT
2023-06-26,17,ETHZ
2023-06-26,18,OBIO
2023-06-26,19,OCS
2023-06-26,20,QFIN
2023-06-26,21,PTCT
2023-06-26,22,JOUT
2023-06-26,23,MXL
2023-06-26,24,ALKT
2023-06-26,25,ADUS
2023-06-26,26,ATNI
2023-06-26,27,KPTI
2023-06-26,28,IEP
2023-06-26,29,FORR
2023-06-26,30,MVIS
2023-06-26,31,NVDA
2023-06-26,32,CLBK
2023-06-26,33,AIIO
2023-06-26,34,KC
2023-06-26,35,CNXN
2023-06-26,36,CAKE
2023-06-26,37,CRSR
2023-06-26,38,AVAV
2023-06-26,39,BIOX
2023-06-26,40,ALNT
2023-06-26,41,KIDS
2023-06-26,42,EGBN
2023-06-26,43,CERT
2023-06-26,44,PRAA
2023-06-26,45,ENTA
2023-06-26,46,ANAB
2023-06-26,47,PERI
2023-06-26,48,CCCC
2023-06-26,49,ACDC
2023-06-26,50,MMYT
2023-06-26,51,CRNC
2023-06-26,52,PLXS
2023-06-26,53,ONC
2023-06-26,54,FNKO
2023-06-26,55,BKNG
2023-06-26,56,INGN
2023-06-26,57,HELE
2023-06-26,58,AGYS
2023-06-26,59,LNZA
2023-06-26,60,DSGX
2023-06-26,61,FITB
2023-06-26,62,IIIV
2023-06-26,63,HUBG
2023-06-26,64,LOPE
2023-06-26,65,EBC
2023-06-26,66,ASBP
2023-06-26,67,ARQT
2023-06-26,68,HQY
2023-06-26,69,INMD
2023-06-26,70,EYE
2023-06-26,71,LILA
2023-06-26,72,PGC
2023-06-26,73,EH
2023-06-26,74,MTSI
2023-06-26,75,CASS
2023-06-26,76,BEAM
2023-06-26,77,ACLS
2023-06-26,78,NTNX
2023-06-26,79,GTLB
2023-06-26,80,APA
2023-06-26,81,ORBS
2023-06-26,82,CASH
2023-06-26,83,IART
2023-06-26,84,LVRO
2023-06-26,85,IONS
2023-06-26,86,FMBH
2023-06-26,87,PLCE
2023-06-26,88,PZZA
2023-06-26,89,MBUU
2023-06-26,90,BCYC
2023-06-26,91,CCEP
2023-06-26,92,PSTV
2023-06-26,93,FLGT
2023-06-26,94,FATE
2023-06-26,95,ARWR
2023-06-26,96,CRVL
2023-06-26,97,KE
2023-06-26,98,OKTA
2023-06-26,99,ARTNA
2023-06-26,100,QDEL
2023-06-27,1,MLEC
2023-06-27,2,ALT
2023-06-27,3,SMMT
2023-06-27,4,OPEN
2023-06-27,5,INO
2023-06-27,6,OBIO
2023-06-27,7,ENPH
2023-06-27,8,PLRX
2023-06-27,9,APPS
2023-06-27,10,NKTR
2023-06-27,11,RCON
2023-06-27,12,AUR
2023-06-27,13,ASND
2023-06-27,14,PVLA
2023-06-27,15,EVER
2023-06-27,16,DCBO
2023-06-27,17,OCS
2023-06-27,18,ETHZ
2023-06-27,19,ELBM
2023-06-27,20,KPTI
2023-06-27,21,ADUS
2023-06-27,22,EGBN
2023-06-27,23,LVRO
2023-06-27,24,INDV
2023-06-27,25,TECS
2023-06-27,26,IEP
2023-06-27,27,CNXN
2023-06-27,28,QDEL
2023-06-27,29,ATNI
2023-06-27,30,ACDC
2023-06-27,31,AVAV
2023-06-27,32,CCCC
2023-06-27,33,CLBK
2023-06-27,34,NSSC
2023-06-27,35,KIDS
2023-06-27,36,MMYT
2023-06-27,37,ANAB
2023-06-27,38,FITB
2023-06-27,39,JOUT
2023-06-27,40,AIIO
2023-06-27,41,CERT
2023-06-27,42,ALNT
2023-06-27,43,FORR
2023-06-27,44,PTCT
2023-06-27,45,FLGT
2023-06-27,46,CRSR
2023-06-27,47,PERI
2023-06-27,48,ENTA
2023-06-27,49,PRAA
2023-06-27,50,MTSI
2023-06-27,51,ARQT
2023-06-27,52,FMBH
2023-06-27,53,FWRD
2023-06-27,54,NVDA
2023-06-27,55,CRNC
2023-06-27,56,INMD
2023-06-27,57,MXL
2023-06-27,58,BIOX
2023-06-27,59,BTM
2023-06-27,60,CTKB
2023-06-27,61,PZZA
2023-06-27,62,MYGN
2023-06-27,63,PRVA
2023-06-27,64,EYE
2023-06-27,65,BMEA
2023-06-27,66,CASS
2023-06-27,67,APA
2023-06-27,68,CAKE
2023-06-27,69,BEAM
2023-06-27,70,FSLY
2023-06-27,71,HQY
2023-06-27,72,ALKT
2023-06-27,73,PGC
2023-06-27,74,ALRS
2023-06-27,75,SQQQ
2023-06-27,76,AGYS
2023-06-27,77,HUBG
2023-06-27,78,DSGX
2023-06-27,79,ADPT
2023-06-27,80,ONC
2023-06-27,81,ARTNA
2023-06-27,82,GLNG
2023-06-27,83,MCRI
2023-06-27,84,INGN
2023-06-27,85,CMBM
2023-06-27,86,BPOP
2023-06-27,87,FNKO
2023-06-27,88,KE
2023-06-27,89,FBNC
2023-06-27,90,MBUU
2023-06-27,91,DOCU
2023-06-27,92,CEVA
2023-06-27,93,CRVL
2023-06-27,94,GTLB
2023-06-27,95,LOPE
2023-06-27,96,ASBP
2023-06-27,97,JAMF
2023-06-27,98,ARGX
2023-06-27,99,IONS
2023-06-27,100,CRAI
2023-06-28,1,MLEC
2023-06-28,2,ALT
2023-06-28,3,SMMT
2023-06-28,4,INO
2023-06-28,5,OPEN
2023-06-28,6,PLRX
2023-06-28,7,ENPH
2023-06-28,8,NKTR
2023-06-28,9,ASND
2023-06-28,10,AUR
2023-06-28,11,APPS
2023-06-28,12,OBIO
2023-06-28,13,PVLA
2023-06-28,14,OCS
2023-06-28,15,EVER
2023-06-28,16,EGBN
2023-06-28,17,ETHZ
2023-06-28,18,NSSC
2023-06-28,19,DCBO
2023-06-28,20,TECS
2023-06-28,21,ADUS
2023-06-28,22,MVIS
2023-06-28,23,ACDC
2023-06-28,24,NVDA
2023-06-28,25,RCON
2023-06-28,26,PLCE
2023-06-28,27,ARQT
2023-06-28,28,KIDS
2023-06-28,29,CCCC
2023-06-28,30,IEP
2023-06-28,31,FSLY
2023-06-28,32,ALKT
2023-06-28,33,PZZA
2023-06-28,34,INGN
2023-06-28,35,CLBK
2023-06-28,36,FORR
2023-06-28,37,JAMF
2023-06-28,38,AIIO
2023-06-28,39,MMYT
2023-06-28,40,PERI
2023-06-28,41,CNXN
2023-06-28,42,INDV
2023-06-28,43,CAKE
2023-06-28,44,BTM
2023-06-28,45,CRSR
2023-06-28,46,ENTA
2023-06-28,47,PGC
2023-06-28,48,ALNT
2023-06-28,49,IART
2023-06-28,50,EYE
2023-06-28,51,FMBH
2023-06-28,52,AGYS
2023-06-28,53,ATNI
2023-06-28,54,LVRO
2023-06-28,55,FITB
2023-06-28,56,BJRI
2023-06-28,57,PRAA
2023-06-28,58,MTSI
2023-06-28,59,FLGT
2023-06-28,60,IOVA
2023-06-28,61,CRNC
2023-06-28,62,PTCT
2023-06-28,63,QDEL
2023-06-28,64,FEAM
2023-06-28,65,MXL
2023-06-28,66,BMEA
2023-06-28,67,GPRE
2023-06-28,68,CEVA
2023-06-28,69,SQQQ
2023-06-28,70,ANAB
2023-06-28,71,CASS
2023-06-28,72,APA
2023-06-28,73,MPB
2023-06-28,74,PRVA
2023-06-28,75,BIOX
2023-06-28,76,FATE
2023-06-28,77,ELBM
2023-06-28,78,ALRS
2023-06-28,79,MBUU
2023-06-28,80,JOUT
2023-06-28,81,BWIN
2023-06-28,82,HLIT
2023-06-28,83,AENT
2023-06-28,84,BPOP
2023-06-28,85,DSGX
2023-06-28,86,HQY
2023-06-28,87,EWBC
2023-06-28,88,HWC
2023-06-28,89,GLNG
2023-06-28,90,CERT
2023-06-28,91,LILA
2023-06-28,92,PAMT
2023-06-28,93,FSV
2023-06-28,94,ARTNA
2023-06-28,95,DMLP
2023-06-28,96,LOPE
2023-06-28,97,HIMX
2023-06-28,98,OKTA
2023-06-28,99,CATY
2023-06-28,100,MCBS
2023-06-29,1,MLEC
2023-06-29,2,ALT
2023-06-29,3,OPEN
