date,rank,ticker
2021-07-27,11,GOCO
2021-07-27,12,VNET
2021-07-27,13,SDS
2021-07-27,14,ARDX
2021-07-27,15,IQ
2021-07-27,16,QID
2021-07-27,17,SDOW
2021-07-27,18,CLLS
2021-07-27,19,CYPH
2021-07-27,20,SPXU
2021-07-27,21,INCY
2021-07-27,22,MOMO
2021-07-27,23,STRA
2021-07-27,24,AUTL
2021-07-27,25,GLPG
2021-07-27,26,SSRM
2021-07-27,27,TSHA
2021-07-27,28,TNGX
2021-07-27,29,ORIC
2021-07-27,30,INDI
2021-07-27,31,ORGN
2021-07-27,32,UK
2021-07-27,33,MTLS
2021-07-27,34,PHAT
2021-07-27,35,SCO
2021-07-27,36,PSQ
2021-07-27,37,RNA
2021-07-27,38,SLNO
2021-07-27,39,PPCB
2021-07-27,40,AYTU
2021-07-27,41,WVE
2021-07-27,42,SH
2021-07-27,43,COGT
2021-07-27,44,AHG
2021-07-27,45,VERX
2021-07-27,46,RLMD
2021-07-27,47,IMUX
2021-07-27,48,HRTX
2021-07-27,49,TALK
2021-07-27,50,CHRS
2021-07-27,51,RWM
2021-07-27,52,TZA
2021-07-27,53,INVZ
2021-07-27,54,STEX
2021-07-27,55,TECX
2021-07-27,56,ABEO
2021-07-27,57,CERS
2021-07-27,58,HRMY
2021-07-27,59,BTCT
2021-07-27,60,HTLD
2021-07-27,61,VIVK
2021-07-27,62,TCOM
2021-07-27,63,NAUT
2021-07-27,64,MESO
2021-07-27,65,FOLD
2021-07-27,66,QURE
2021-07-27,67,CALM
2021-07-27,68,MVST
2021-07-27,69,IRTC
2021-07-27,70,IMVT
2021-07-27,71,SRPT
2021-07-27,72,AKTX
2021-07-27,73,KC
2021-07-27,74,VYNE
2021-07-27,75,JAMF
2021-07-27,76,CCC
2021-07-27,77,TVTX
2021-07-27,78,GRFS
2021-07-27,79,SNDX
2021-07-27,80,PCVX
2021-07-27,81,BZUN
2021-07-27,82,KALA
2021-07-27,83,KNSA
2021-07-27,84,AVPT
2021-07-27,85,MRTN
2021-07-27,86,SPNS
2021-07-27,87,PSTV
2021-07-27,88,ORKA
2021-07-27,89,SQQQ
2021-07-27,90,ANNX
2021-07-27,91,SSYS
2021-07-27,92,EXEL
2021-07-27,93,ACET
2021-07-27,94,KPTI
2021-07-27,95,IONS
2021-07-27,96,RLAY
2021-07-27,97,MLCO
2021-07-27,98,RYTM
2021-07-27,99,API
2021-07-27,100,ACAD
2021-07-28,1,TARA
2021-07-28,2,ESPR
2021-07-28,3,ELVN
2021-07-28,4,HYMC
2021-07-28,5,CDTX
2021-07-28,6,DXD
2021-07-28,7,DOG
2021-07-28,8,BDTX
2021-07-28,9,ARDX
2021-07-28,10,SDS
2021-07-28,11,QID
2021-07-28,12,GOSS
2021-07-28,13,SDOW
2021-07-28,14,SPXU
2021-07-28,15,IQ
2021-07-28,16,UK
2021-07-28,17,TZA
2021-07-28,18,ORGN
2021-07-28,19,ALLO
2021-07-28,20,GOCO
2021-07-28,21,INCY
2021-07-28,22,TNGX
2021-07-28,23,PSQ
2021-07-28,24,CLLS
2021-07-28,25,GLPG
2021-07-28,26,TSHA
2021-07-28,27,SCO
2021-07-28,28,PPCB
2021-07-28,29,SSRM
2021-07-28,30,AYTU
2021-07-28,31,SH
2021-07-28,32,AUTL
2021-07-28,33,CYPH
2021-07-28,34,MOMO
2021-07-28,35,AHG
2021-07-28,36,RWM
2021-07-28,37,COGT
2021-07-28,38,VERX
2021-07-28,39,VNET
2021-07-28,40,ORIC
2021-07-28,41,INDI
2021-07-28,42,STEX
2021-07-28,43,WVE
2021-07-28,44,TALK
2021-07-28,45,PHAT
2021-07-28,46,BTCT
2021-07-28,47,SLNO
2021-07-28,48,INVZ
2021-07-28,49,NAUT
2021-07-28,50,MESO
2021-07-28,51,MTLS
2021-07-28,52,HTLD
2021-07-28,53,IRTC
2021-07-28,54,RNA
2021-07-28,55,IMUX
2021-07-28,56,TECX
2021-07-28,57,CERS
2021-07-28,58,HRMY
2021-07-28,59,HRTX
2021-07-28,60,EVLV
2021-07-28,61,ABEO
2021-07-28,62,VYNE
2021-07-28,63,IMVT
2021-07-28,64,JAMF
2021-07-28,65,AVPT
2021-07-28,66,CALM
2021-07-28,67,RLMD
2021-07-28,68,FOLD
2021-07-28,69,MVST
2021-07-28,70,SQQQ
2021-07-28,71,PAYO
2021-07-28,72,QURE
2021-07-28,73,SNDX
2021-07-28,74,GRFS
2021-07-28,75,ORKA
2021-07-28,76,CCC
2021-07-28,77,TVTX
2021-07-28,78,SRPT
2021-07-28,79,PSTV
2021-07-28,80,TCOM
2021-07-28,81,AMRX
2021-07-28,82,RLAY
2021-07-28,83,KALA
2021-07-28,84,MRTN
2021-07-28,85,AKTX
2021-07-28,86,VTRS
2021-07-28,87,EXEL
2021-07-28,88,EVER
2021-07-28,89,ACET
2021-07-28,90,STOK
2021-07-28,91,CHRS
2021-07-28,92,GO
2021-07-28,93,RYTM
2021-07-28,94,CPB
2021-07-28,95,ACAD
2021-07-28,96,AHCO
2021-07-28,97,STRA
2021-07-28,98,PRLD
2021-07-28,99,IVA
2021-07-28,100,STTK
2021-07-29,1,HYMC
2021-07-29,2,ELVN
2021-07-29,3,ESPR
2021-07-29,4,TARA
2021-07-29,5,CDTX
2021-07-29,6,DXD
2021-07-29,7,DOG
2021-07-29,8,QID
2021-07-29,9,ARDX
2021-07-29,10,BDTX
2021-07-29,11,SDS
2021-07-29,12,SDOW
2021-07-29,13,TSHA
2021-07-29,14,SPXU
2021-07-29,15,IQ
2021-07-29,16,GOSS
2021-07-29,17,UK
2021-07-29,18,TZA
2021-07-29,19,ORGN
2021-07-29,20,ALLO
2021-07-29,21,PSQ
2021-07-29,22,CLLS
2021-07-29,23,AUTL
2021-07-29,24,GLPG
2021-07-29,25,SCO
2021-07-29,26,RWM
2021-07-29,27,GOCO
2021-07-29,28,TNGX
2021-07-29,29,AYTU
2021-07-29,30,INCY
2021-07-29,31,SH
2021-07-29,32,ORIC
2021-07-29,33,WVE
2021-07-29,34,CYPH
2021-07-29,35,TALK
2021-07-29,36,RNA
2021-07-29,37,AHG
2021-07-29,38,PPCB
2021-07-29,39,SSRM
2021-07-29,40,VERX
2021-07-29,41,STEX
2021-07-29,42,HRTX
2021-07-29,43,BTCT
2021-07-29,44,COGT
2021-07-29,45,SLNO
2021-07-29,46,PHAT
2021-07-29,47,VNET
2021-07-29,48,INDI
2021-07-29,49,TECX
2021-07-29,50,INVZ
2021-07-29,51,IRTC
2021-07-29,52,RLMD
2021-07-29,53,ABEO
2021-07-29,54,MVST
2021-07-29,55,HRMY
2021-07-29,56,NAUT
2021-07-29,57,CERS
2021-07-29,58,RYTM
2021-07-29,59,IMUX
2021-07-29,60,MOMO
2021-07-29,61,IMVT
2021-07-29,62,MESO
2021-07-29,63,EVLV
2021-07-29,64,PSTV
2021-07-29,65,VYNE
2021-07-29,66,MLCO
2021-07-29,67,CALM
2021-07-29,68,HTLD
2021-07-29,69,PAYO
2021-07-29,70,TVTX
2021-07-29,71,SQQQ
2021-07-29,72,JAMF
2021-07-29,73,MTLS
2021-07-29,74,FOLD
2021-07-29,75,KALA
2021-07-29,76,CCC
2021-07-29,77,SPNS
2021-07-29,78,TCOM
2021-07-29,79,AMRX
2021-07-29,80,QURE
2021-07-29,81,CHRS
2021-07-29,82,SNDX
2021-07-29,83,APLT
2021-07-29,84,ACET
2021-07-29,85,KPTI
2021-07-29,86,EXEL
2021-07-29,87,SRPT
2021-07-29,88,VRTX
2021-07-29,89,GRFS
2021-07-29,90,STOK
2021-07-29,91,VTRS
2021-07-29,92,RLAY
2021-07-29,93,AVPT
2021-07-29,94,IVA
2021-07-29,95,ANNX
2021-07-29,96,SSYS
2021-07-29,97,IONS
2021-07-29,98,AKTX
2021-07-29,99,EVER
2021-07-29,100,GO
2021-07-30,1,ELVN
2021-07-30,2,ESPR
2021-07-30,3,TARA
2021-07-30,4,HYMC
2021-07-30,5,CDTX
2021-07-30,6,DXD
2021-07-30,7,DOG
2021-07-30,8,TALK
2021-07-30,9,BDTX
2021-07-30,10,SDS
2021-07-30,11,SDOW
2021-07-30,12,PPCB
2021-07-30,13,QID
2021-07-30,14,ALLO
2021-07-30,15,IQ
2021-07-30,16,ARDX
2021-07-30,17,TSHA
2021-07-30,18,ORGN
2021-07-30,19,STEX
2021-07-30,20,CLLS
2021-07-30,21,GOCO
2021-07-30,22,GOSS
2021-07-30,23,SPXU
2021-07-30,24,TZA
2021-07-30,25,RNA
2021-07-30,26,AUTL
2021-07-30,27,GLPG
2021-07-30,28,SCO
2021-07-30,29,INCY
2021-07-30,30,AYTU
2021-07-30,31,ORIC
2021-07-30,32,COGT
2021-07-30,33,PSQ
2021-07-30,34,TNGX
2021-07-30,35,WVE
2021-07-30,36,IMUX
2021-07-30,37,CYPH
2021-07-30,38,VERX
2021-07-30,39,RWM
2021-07-30,40,SH
2021-07-30,41,MOMO
2021-07-30,42,UK
2021-07-30,43,SLNO
2021-07-30,44,BTCT
2021-07-30,45,TCOM
2021-07-30,46,ABEO
2021-07-30,47,VNET
2021-07-30,48,VYNE
2021-07-30,49,TECX
2021-07-30,50,IMVT
2021-07-30,51,HRTX
2021-07-30,52,EVLV
2021-07-30,53,INDI
2021-07-30,54,SSRM
2021-07-30,55,IRTC
2021-07-30,56,HRMY
2021-07-30,57,AHG
2021-07-30,58,NAUT
2021-07-30,59,PHAT
2021-07-30,60,RLMD
2021-07-30,61,PSTV
2021-07-30,62,QURE
2021-07-30,63,PLRX
2021-07-30,64,CALM
2021-07-30,65,MESO
2021-07-30,66,MLCO
2021-07-30,67,CERS
2021-07-30,68,RYTM
2021-07-30,69,VIVK
2021-07-30,70,PCVX
2021-07-30,71,ACET
2021-07-30,72,ORKA
2021-07-30,73,HTLD
2021-07-30,74,MTLS
2021-07-30,75,TVTX
2021-07-30,76,REYN
2021-07-30,77,OPK
2021-07-30,78,GRFS
2021-07-30,79,JAMF
2021-07-30,80,SQQQ
2021-07-30,81,CCC
2021-07-30,82,GAME
2021-07-30,83,CHRS
2021-07-30,84,FOLD
2021-07-30,85,AKTX
2021-07-30,86,AMRX
2021-07-30,87,KALA
2021-07-30,88,SRPT
2021-07-30,89,PRLD
2021-07-30,90,RLAY
2021-07-30,91,APLT
2021-07-30,92,EXEL
2021-07-30,93,ANNX
2021-07-30,94,AVPT
2021-07-30,95,SNDX
2021-07-30,96,KPTI
2021-07-30,97,PAYO
2021-07-30,98,CPB
2021-07-30,99,ACAD
2021-07-30,100,BZUN
2021-08-02,1,HYMC
2021-08-02,2,ESPR
2021-08-02,3,ELVN
2021-08-02,4,TARA
2021-08-02,5,CDTX
2021-08-02,6,DXD
2021-08-02,7,PPCB
2021-08-02,8,TALK
2021-08-02,9,DOG
2021-08-02,10,QID
2021-08-02,11,ARDX
2021-08-02,12,SDOW
2021-08-02,13,BDTX
2021-08-02,14,SDS
2021-08-02,15,IQ
2021-08-02,16,GOSS
2021-08-02,17,GOCO
2021-08-02,18,UK
2021-08-02,19,SPXU
2021-08-02,20,COGT
2021-08-02,21,TZA
2021-08-02,22,SCO
2021-08-02,23,GLPG
2021-08-02,24,ORIC
2021-08-02,25,STEX
2021-08-02,26,IMVT
2021-08-02,27,AYTU
2021-08-02,28,RWM
2021-08-02,29,IMUX
2021-08-02,30,PSQ
2021-08-02,31,TNGX
2021-08-02,32,ALLO
2021-08-02,33,VIVK
2021-08-02,34,BTCT
2021-08-02,35,INCY
2021-08-02,36,VERX
2021-08-02,37,ORGN
2021-08-02,38,TSHA
2021-08-02,39,SSRM
2021-08-02,40,WVE
2021-08-02,41,CLLS
2021-08-02,42,SH
2021-08-02,43,SLNO
2021-08-02,44,EVLV
2021-08-02,45,AUTL
2021-08-02,46,VYNE
2021-08-02,47,MLCO
2021-08-02,48,TCOM
2021-08-02,49,IRTC
2021-08-02,50,NAUT
2021-08-02,51,PSTV
2021-08-02,52,QURE
2021-08-02,53,HRTX
2021-08-02,54,ABEO
2021-08-02,55,PHAT
2021-08-02,56,INDI
2021-08-02,57,RLMD
2021-08-02,58,CALM
2021-08-02,59,VNET
2021-08-02,60,RNA
2021-08-02,61,MOMO
2021-08-02,62,MESO
2021-08-02,63,JAMF
2021-08-02,64,CERS
2021-08-02,65,REYN
2021-08-02,66,HRMY
2021-08-02,67,AHG
2021-08-02,68,SQQQ
2021-08-02,69,RYTM
2021-08-02,70,HTLD
2021-08-02,71,VRTX
2021-08-02,72,KROS
2021-08-02,73,TECX
2021-08-02,74,EVER
2021-08-02,75,ORKA
2021-08-02,76,ACET
2021-08-02,77,TVTX
2021-08-02,78,SPNS
2021-08-02,79,GRFS
2021-08-02,80,AKTX
2021-08-02,81,CHRS
2021-08-02,82,PCVX
2021-08-02,83,ACAD
2021-08-02,84,AVPT
2021-08-02,85,INVZ
2021-08-02,86,PLRX
2021-08-02,87,GO
2021-08-02,88,PRLD
2021-08-02,89,SRPT
2021-08-02,90,AMRX
2021-08-02,91,FOLD
2021-08-02,92,APLT
2021-08-02,93,AHCO
2021-08-02,94,GDRX
2021-08-02,95,SNDX
2021-08-02,96,BZUN
2021-08-02,97,KALA
2021-08-02,98,CPB
2021-08-02,99,MRTN
2021-08-02,100,STOK
2021-08-03,1,HYMC
2021-08-03,2,ESPR
2021-08-03,3,TARA
2021-08-03,4,TALK
2021-08-03,5,DXD
2021-08-03,6,ELVN
2021-08-03,7,DOG
2021-08-03,8,ARDX
2021-08-03,9,QID
2021-08-03,10,BDTX
2021-08-03,11,SDS
2021-08-03,12,SDOW
2021-08-03,13,CDTX
2021-08-03,14,IMVT
2021-08-03,15,PPCB
2021-08-03,16,IQ
2021-08-03,17,SPXU
2021-08-03,18,ORIC
2021-08-03,19,ALLO
2021-08-03,20,GOSS
2021-08-03,21,EVER
2021-08-03,22,STEX
2021-08-03,23,UK
2021-08-03,24,TZA
2021-08-03,25,GOCO
2021-08-03,26,IMUX
2021-08-03,27,GLPG
2021-08-03,28,RLMD
2021-08-03,29,AYTU
2021-08-03,30,INCY
2021-08-03,31,MLCO
2021-08-03,32,TCOM
2021-08-03,33,PSQ
2021-08-03,34,EVLV
2021-08-03,35,SCO
2021-08-03,36,SH
2021-08-03,37,RWM
2021-08-03,38,TSHA
2021-08-03,39,ORGN
2021-08-03,40,VERX
2021-08-03,41,AUTL
2021-08-03,42,HRTX
2021-08-03,43,WVE
2021-08-03,44,CLLS
2021-08-03,45,COGT
2021-08-03,46,RNA
2021-08-03,47,TNGX
2021-08-03,48,BTCT
2021-08-03,49,VYNE
2021-08-03,50,ABEO
2021-08-03,51,VNET
2021-08-03,52,CYPH
2021-08-03,53,TECX
2021-08-03,54,NAUT
2021-08-03,55,INDI
2021-08-03,56,CALM
2021-08-03,57,IRTC
2021-08-03,58,ORKA
2021-08-03,59,KPTI
2021-08-03,60,QURE
2021-08-03,61,GAME
2021-08-03,62,CERS
2021-08-03,63,SSRM
2021-08-03,64,KNSA
2021-08-03,65,VIVK
2021-08-03,66,MOMO
2021-08-03,67,PHAT
2021-08-03,68,RYTM
2021-08-03,69,STTK
2021-08-03,70,GRFS
2021-08-03,71,AHG
2021-08-03,72,MESO
2021-08-03,73,KROS
2021-08-03,74,SPNS
2021-08-03,75,SLNO
2021-08-03,76,PLRX
2021-08-03,77,MTLS
2021-08-03,78,MVST
2021-08-03,79,HRMY
2021-08-03,80,KALA
2021-08-03,81,INVZ
2021-08-03,82,JAMF
2021-08-03,83,PCVX
2021-08-03,84,AHCO
2021-08-03,85,TVTX
2021-08-03,86,HTLD
2021-08-03,87,SQQQ
2021-08-03,88,MDGL
2021-08-03,89,SNDX
2021-08-03,90,IVA
2021-08-03,91,AKTX
2021-08-03,92,CCC
2021-08-03,93,FOLD
2021-08-03,94,VRTX
2021-08-03,95,PAYO
2021-08-03,96,PRLD
2021-08-03,97,JOYY
2021-08-03,98,PSNL
2021-08-03,99,KURA
2021-08-03,100,REYN
2021-08-04,1,HYMC
2021-08-04,2,TARA
2021-08-04,3,ESPR
2021-08-04,4,ELVN
2021-08-04,5,TALK
2021-08-04,6,DXD
2021-08-04,7,ARDX
2021-08-04,8,DOG
2021-08-04,9,BDTX
2021-08-04,10,IQ
2021-08-04,11,IRTC
2021-08-04,12,QID
2021-08-04,13,CDTX
2021-08-04,14,SDS
2021-08-04,15,SDOW
2021-08-04,16,GOSS
2021-08-04,17,PPCB
2021-08-04,18,MLCO
2021-08-04,19,STEX
2021-08-04,20,ORIC
2021-08-04,21,UK
2021-08-04,22,SPXU
2021-08-04,23,GLPG
2021-08-04,24,ALLO
2021-08-04,25,ORGN
2021-08-04,26,GOCO
2021-08-04,27,IMUX
2021-08-04,28,TCOM
2021-08-04,29,INCY
2021-08-04,30,TSHA
2021-08-04,31,RLMD
2021-08-04,32,PSQ
2021-08-04,33,TZA
2021-08-04,34,AYTU
2021-08-04,35,IMVT
2021-08-04,36,EVLV
2021-08-04,37,TNGX
2021-08-04,38,EVER
2021-08-04,39,HRTX
2021-08-04,40,RWM
2021-08-04,41,CALM
2021-08-04,42,VERX
2021-08-04,43,KNSA
2021-08-04,44,BTCT
2021-08-04,45,AUTL
2021-08-04,46,WVE
2021-08-04,47,SH
2021-08-04,48,VNET
2021-08-04,49,SCO
2021-08-04,50,COGT
2021-08-04,51,ABEO
2021-08-04,52,NAUT
2021-08-04,53,VYNE
2021-08-04,54,CLLS
2021-08-04,55,SLNO
2021-08-04,56,HTLD
2021-08-04,57,STTK
2021-08-04,58,TECX
2021-08-04,59,ORKA
2021-08-04,60,GAME
2021-08-04,61,RNA
2021-08-04,62,ANNX
2021-08-04,63,MOMO
2021-08-04,64,MESO
2021-08-04,65,QURE
2021-08-04,66,CCC
2021-08-04,67,IVA
2021-08-04,68,RYTM
2021-08-04,69,STOK
2021-08-04,70,KROS
2021-08-04,71,KURA
2021-08-04,72,SNDX
2021-08-04,73,KPTI
2021-08-04,74,JAMF
2021-08-04,75,PLRX
2021-08-04,76,AHG
2021-08-04,77,KALA
2021-08-04,78,HRMY
2021-08-04,79,CHRS
2021-08-04,80,PHAT
2021-08-04,81,MDGL
2021-08-04,82,GRFS
2021-08-04,83,BZUN
2021-08-04,84,ARQT
2021-08-04,85,SGMO
2021-08-04,86,SRPT
2021-08-04,87,REYN
2021-08-04,88,INVZ
2021-08-04,89,MTLS
2021-08-04,90,TVTX
2021-08-04,91,INDI
2021-08-04,92,VRTX
2021-08-04,93,ACAD
2021-08-04,94,VTRS
2021-08-04,95,AKTX
2021-08-04,96,EXEL
2021-08-04,97,CYPH
2021-08-04,98,SQQQ
2021-08-04,99,JOYY
2021-08-04,100,PSTV
2021-08-05,1,HYMC
2021-08-05,2,TARA
2021-08-05,3,ESPR
2021-08-05,4,ELVN
2021-08-05,5,DXD
2021-08-05,6,IQ
2021-08-05,7,DOG
2021-08-05,8,QID
2021-08-05,9,SDS
2021-08-05,10,ARDX
2021-08-05,11,IRTC
2021-08-05,12,TALK
2021-08-05,13,SDOW
2021-08-05,14,CDTX
2021-08-05,15,IMVT
2021-08-05,16,SPXU
2021-08-05,17,TZA
2021-08-05,18,GLPG
2021-08-05,19,PPCB
2021-08-05,20,UK
2021-08-05,21,GOCO
2021-08-05,22,BDTX
2021-08-05,23,IMUX
2021-08-05,24,PSQ
2021-08-05,25,RWM
2021-08-05,26,SH
2021-08-05,27,AYTU
2021-08-05,28,INCY
2021-08-05,29,TSHA
2021-08-05,30,TCOM
2021-08-05,31,STEX
2021-08-05,32,MOMO
2021-08-05,33,ORGN
2021-08-05,34,SCO
2021-08-05,35,ACAD
2021-08-05,36,MLCO
2021-08-05,37,HRTX
2021-08-05,38,ALLO
2021-08-05,39,VNET
2021-08-05,40,VYNE
2021-08-05,41,GOSS
2021-08-05,42,RLMD
2021-08-05,43,EVLV
2021-08-05,44,TNGX
2021-08-05,45,HTLD
2021-08-05,46,SLNO
2021-08-05,47,KPTI
2021-08-05,48,VERX
2021-08-05,49,CLLS
2021-08-05,50,KROS
2021-08-05,51,CCC
2021-08-05,52,ORIC
2021-08-05,53,MESO
2021-08-05,54,WVE
2021-08-05,55,AUTL
2021-08-05,56,IVA
2021-08-05,57,ABEO
2021-08-05,58,GAME
2021-08-05,59,RNA
2021-08-05,60,EVER
2021-08-05,61,BTCT
2021-08-05,62,CALM
2021-08-05,63,STTK
2021-08-05,64,RYTM
2021-08-05,65,JAMF
2021-08-05,66,KNSA
2021-08-05,67,BZUN
2021-08-05,68,AHG
2021-08-05,69,CHRS
2021-08-05,70,SQQQ
2021-08-05,71,ORKA
2021-08-05,72,STOK
2021-08-05,73,KALA
2021-08-05,74,GRFS
2021-08-05,75,HRMY
2021-08-05,76,COGT
2021-08-05,77,SNDX
2021-08-05,78,VTRS
2021-08-05,79,KC
2021-08-05,80,TECX
2021-08-05,81,PHAT
2021-08-05,82,JOYY
2021-08-05,83,PSTV
2021-08-05,84,GO
2021-08-05,85,INDI
2021-08-05,86,KURA
2021-08-05,87,NAUT
2021-08-05,88,MRTN
2021-08-05,89,AMRX
2021-08-05,90,ANNX
2021-08-05,91,ACET
2021-08-05,92,PAYO
2021-08-05,93,CPB
2021-08-05,94,SOXS
2021-08-05,95,PRLD
2021-08-05,96,SSRM
2021-08-05,97,RDGT
2021-08-05,98,GDRX
2021-08-05,99,INVZ
2021-08-05,100,CYPH
2021-08-06,1,HYMC
2021-08-06,2,TARA
2021-08-06,3,ESPR
2021-08-06,4,DXD
2021-08-06,5,ELVN
2021-08-06,6,IQ
2021-08-06,7,DOG
2021-08-06,8,QID
2021-08-06,9,SDOW
2021-08-06,10,ARDX
2021-08-06,11,IRTC
2021-08-06,12,TALK
2021-08-06,13,SDS
2021-08-06,14,BDTX
2021-08-06,15,IMVT
2021-08-06,16,TZA
2021-08-06,17,CDTX
2021-08-06,18,SPXU
2021-08-06,19,RLMD
2021-08-06,20,GLPG
2021-08-06,21,UK
2021-08-06,22,STEX
2021-08-06,23,ORIC
2021-08-06,24,RWM
2021-08-06,25,MOMO
2021-08-06,26,TCOM
2021-08-06,27,PSQ
2021-08-06,28,MLCO
2021-08-06,29,GOCO
2021-08-06,30,AYTU
2021-08-06,31,SH
2021-08-06,32,GOSS
2021-08-06,33,IVA
2021-08-06,34,INCY
2021-08-06,35,SCO
2021-08-06,36,TSHA
2021-08-06,37,VERX
2021-08-06,38,ACAD
2021-08-06,39,TNGX
2021-08-06,40,ORGN
2021-08-06,41,VYNE
2021-08-06,42,ALLO
2021-08-06,43,PPCB
2021-08-06,44,KPTI
2021-08-06,45,HTLD
2021-08-06,46,SLNO
2021-08-06,47,HRTX
2021-08-06,48,KNSA
2021-08-06,49,MESO
2021-08-06,50,CCC
2021-08-06,51,NAUT
2021-08-06,52,STTK
2021-08-06,53,WVE
2021-08-06,54,RYTM
2021-08-06,55,CLLS
2021-08-06,56,ABEO
2021-08-06,57,AUTL
2021-08-06,58,BTCT
2021-08-06,59,KROS
2021-08-06,60,VNET
2021-08-06,61,SSRM
2021-08-06,62,EVER
2021-08-06,63,JAMF
2021-08-06,64,STOK
2021-08-06,65,KURA
2021-08-06,66,CALM
2021-08-06,67,AHG
2021-08-06,68,BZUN
2021-08-06,69,INVZ
2021-08-06,70,AMRX
2021-08-06,71,SNDX
2021-08-06,72,KALA
2021-08-06,73,RNA
2021-08-06,74,IMUX
2021-08-06,75,ORKA
2021-08-06,76,GRFS
2021-08-06,77,GO
2021-08-06,78,ANNX
2021-08-06,79,HRMY
2021-08-06,80,EVLV
2021-08-06,81,PHAT
2021-08-06,82,JOYY
2021-08-06,83,MTLS
2021-08-06,84,PRLD
2021-08-06,85,PSTV
2021-08-06,86,KC
2021-08-06,87,CYPH
2021-08-06,88,ACET
2021-08-06,89,GDRX
2021-08-06,90,SQQQ
2021-08-06,91,TECX
2021-08-06,92,SGMO
2021-08-06,93,CHRS
2021-08-06,94,AVPT
2021-08-06,95,STRA
2021-08-06,96,VTRS
2021-08-06,97,AKTX
2021-08-06,98,RLAY
2021-08-06,99,VRTX
2021-08-06,100,API
2021-08-09,1,HYMC
2021-08-09,2,ESPR
2021-08-09,3,TARA
2021-08-09,4,QID
2021-08-09,5,DXD
2021-08-09,6,ARDX
2021-08-09,7,DOG
2021-08-09,8,ELVN
2021-08-09,9,IQ
2021-08-09,10,SDOW
2021-08-09,11,SDS
2021-08-09,12,IMVT
2021-08-09,13,TALK
2021-08-09,14,IRTC
2021-08-09,15,PSQ
2021-08-09,16,CDTX
2021-08-09,17,BDTX
2021-08-09,18,GLPG
2021-08-09,19,SPXU
2021-08-09,20,TZA
2021-08-09,21,RLMD
2021-08-09,22,ALLO
2021-08-09,23,INCY
2021-08-09,24,GOSS
2021-08-09,25,MLCO
2021-08-09,26,GOCO
2021-08-09,27,IVA
2021-08-09,28,UK
2021-08-09,29,SSRM
2021-08-09,30,ACAD
2021-08-09,31,RWM
2021-08-09,32,ORIC
2021-08-09,33,AYTU
2021-08-09,34,TSHA
2021-08-09,35,SH
2021-08-09,36,TCOM
2021-08-09,37,KNSA
2021-08-09,38,VERX
2021-08-09,39,TNGX
2021-08-09,40,RNA
2021-08-09,41,MESO
2021-08-09,42,STEX
2021-08-09,43,PPCB
2021-08-09,44,GO
2021-08-09,45,TECX
2021-08-09,46,SLNO
2021-08-09,47,SCO
2021-08-09,48,HTLD
2021-08-09,49,KROS
2021-08-09,50,VYNE
2021-08-09,51,WVE
2021-08-09,52,MOMO
2021-08-09,53,CALM
2021-08-09,54,KURA
2021-08-09,55,KPTI
2021-08-09,56,AXSM
2021-08-09,57,CLLS
2021-08-09,58,MRTN
2021-08-09,59,RYTM
2021-08-09,60,INVZ
2021-08-09,61,APLT
2021-08-09,62,BTCT
2021-08-09,63,STTK
2021-08-09,64,ABEO
2021-08-09,65,HRTX
2021-08-09,66,PSTV
2021-08-09,67,ORGN
2021-08-09,68,STOK
2021-08-09,69,EVER
2021-08-09,70,CCC
2021-08-09,71,ORKA
2021-08-09,72,PHAT
2021-08-09,73,SQQQ
2021-08-09,74,AHG
2021-08-09,75,JAMF
2021-08-09,76,AUTL
2021-08-09,77,SNDX
2021-08-09,78,QURE
2021-08-09,79,CYPH
2021-08-09,80,VNET
2021-08-09,81,CHRS
2021-08-09,82,GRFS
2021-08-09,83,PRLD
2021-08-09,84,BZUN
2021-08-09,85,ANNX
2021-08-09,86,TVTX
2021-08-09,87,HRMY
2021-08-09,88,IMUX
2021-08-09,89,ACET
2021-08-09,90,NAUT
2021-08-09,91,SGMO
2021-08-09,92,STRA
2021-08-09,93,AMRX
2021-08-09,94,VRTX
2021-08-09,95,GDRX
2021-08-09,96,KALA
2021-08-09,97,BMRN
2021-08-09,98,COGT
2021-08-09,99,ABVC
2021-08-09,100,CPB
2021-08-10,1,HYMC
2021-08-10,2,ESPR
2021-08-10,3,TARA
2021-08-10,4,TALK
2021-08-10,5,ELVN
2021-08-10,6,DXD
2021-08-10,7,IQ
2021-08-10,8,ARDX
2021-08-10,9,BDTX
2021-08-10,10,QID
2021-08-10,11,DOG
2021-08-10,12,SDOW
2021-08-10,13,IRTC
2021-08-10,14,SDS
2021-08-10,15,GOCO
2021-08-10,16,SPXU
2021-08-10,17,CDTX
2021-08-10,18,GLPG
2021-08-10,19,TZA
2021-08-10,20,GOSS
2021-08-10,21,IMVT
2021-08-10,22,PSQ
2021-08-10,23,ALLO
2021-08-10,24,RLMD
2021-08-10,25,MLCO
2021-08-10,26,IVA
2021-08-10,27,STEX
2021-08-10,28,ACAD
2021-08-10,29,APLT
2021-08-10,30,KNSA
2021-08-10,31,RWM
2021-08-10,32,WVE
2021-08-10,33,AYTU
2021-08-10,34,TECX
2021-08-10,35,TCOM
2021-08-10,36,PPCB
2021-08-10,37,SH
2021-08-10,38,AXSM
