date,rank,ticker
2024-06-26,22,BTAI
2024-06-26,23,BTDR
2024-06-26,24,HOOD
2024-06-26,25,OCUL
2024-06-26,26,ABAT
2024-06-26,27,PCT
2024-06-26,28,ANNX
2024-06-26,29,CING
2024-06-26,30,HIND
2024-06-26,31,EWTX
2024-06-26,32,ETHZ
2024-06-26,33,FWDI
2024-06-26,34,ENLV
2024-06-26,35,IBRX
2024-06-26,36,AUR
2024-06-26,37,AIIO
2024-06-26,38,MVIS
2024-06-26,39,AVX
2024-06-26,40,NYAX
2024-06-26,41,IXHL
2024-06-26,42,SANA
2024-06-26,43,HEPS
2024-06-26,44,ADMA
2024-06-26,45,INTR
2024-06-26,46,ABL
2024-06-26,47,LILA
2024-06-26,48,LVRO
2024-06-26,49,CRDO
2024-06-26,50,BTBT
2024-06-26,51,IVA
2024-06-26,52,GGAL
2024-06-26,53,ELVN
2024-06-26,54,CIFR
2024-06-26,55,MCBS
2024-06-26,56,DYN
2024-06-26,57,NRIX
2024-06-26,58,JBLU
2024-06-26,59,EVLV
2024-06-26,60,NEXT
2024-06-26,61,CENX
2024-06-26,62,ABVX
2024-06-26,63,ONDS
2024-06-26,64,DHC
2024-06-26,65,FSUN
2024-06-26,66,AIFU
2024-06-26,67,IOVA
2024-06-26,68,BILI
2024-06-26,69,NEXM
2024-06-26,70,PHAR
2024-06-26,71,ICG
2024-06-26,72,EYPT
2024-06-26,73,KC
2024-06-26,74,DCX
2024-06-26,75,LOT
2024-06-26,76,ALLO
2024-06-26,77,CELC
2024-06-26,78,RVPH
2024-06-26,79,RUM
2024-06-26,80,APLD
2024-06-26,81,ERAS
2024-06-26,82,SBGI
2024-06-26,83,MLAB
2024-06-26,84,HLMN
2024-06-26,85,NMRK
2024-06-26,86,DRCT
2024-06-26,87,ADV
2024-06-26,88,GERN
2024-06-26,89,CRNC
2024-06-26,90,OST
2024-06-26,91,MMYT
2024-06-26,92,ROIV
2024-06-26,93,MLYS
2024-06-26,94,DAWN
2024-06-26,95,INDI
2024-06-26,96,NN
2024-06-26,97,AGIO
2024-06-26,98,NVAX
2024-06-26,99,CRON
2024-06-26,100,MSPR
2024-06-27,1,NCEL
2024-06-27,2,FFAI
2024-06-27,3,KLTO
2024-06-27,4,DSY
2024-06-27,5,ASST
2024-06-27,6,IVP
2024-06-27,7,AURE
2024-06-27,8,ENGN
2024-06-27,9,BGM
2024-06-27,10,DRCT
2024-06-27,11,SBFM
2024-06-27,12,GPCR
2024-06-27,13,RNA
2024-06-27,14,CRML
2024-06-27,15,ENLV
2024-06-27,16,NWTG
2024-06-27,17,ONCO
2024-06-27,18,ELVN
2024-06-27,19,ECX
2024-06-27,20,JANX
2024-06-27,21,IVVD
2024-06-27,22,AVX
2024-06-27,23,LVRO
2024-06-27,24,AIIO
2024-06-27,25,IVA
2024-06-27,26,BTDR
2024-06-27,27,ABL
2024-06-27,28,MRNO
2024-06-27,29,ABAT
2024-06-27,30,IREN
2024-06-27,31,DJT
2024-06-27,32,ANNX
2024-06-27,33,DYN
2024-06-27,34,OCUL
2024-06-27,35,PCT
2024-06-27,36,CRDO
2024-06-27,37,BTBT
2024-06-27,38,DHC
2024-06-27,39,FUFU
2024-06-27,40,NEXM
2024-06-27,41,NYAX
2024-06-27,42,HEPS
2024-06-27,43,DBGI
2024-06-27,44,FWDI
2024-06-27,45,INTR
2024-06-27,46,ATLX
2024-06-27,47,SANA
2024-06-27,48,ONDS
2024-06-27,49,ABVX
2024-06-27,50,GGAL
2024-06-27,51,AVXL
2024-06-27,52,RUM
2024-06-27,53,MBRX
2024-06-27,54,CING
2024-06-27,55,AIRJ
2024-06-27,56,DCX
2024-06-27,57,MVIS
2024-06-27,58,MSTR
2024-06-27,59,ALLO
2024-06-27,60,RVPH
2024-06-27,61,ETHZ
2024-06-27,62,GYRE
2024-06-27,63,FSUN
2024-06-27,64,CAN
2024-06-27,65,CENX
2024-06-27,66,EVLV
2024-06-27,67,DAWN
2024-06-27,68,NRIX
2024-06-27,69,LAZR
2024-06-27,70,CRON
2024-06-27,71,LOT
2024-06-27,72,FEAM
2024-06-27,73,MRUS
2024-06-27,74,ADMA
2024-06-27,75,LILAK
2024-06-27,76,CLSK
2024-06-27,77,HOOD
2024-06-27,78,COGT
2024-06-27,79,RJET
2024-06-27,80,ERAS
2024-06-27,81,MCBS
2024-06-27,82,PLSE
2024-06-27,83,NEXT
2024-06-27,84,LILA
2024-06-27,85,EVGO
2024-06-27,86,MLAB
2024-06-27,87,IOVA
2024-06-27,88,CBUS
2024-06-27,89,JBLU
2024-06-27,90,EWTX
2024-06-27,91,CELC
2024-06-27,92,ARDX
2024-06-27,93,RPAY
2024-06-27,94,GERN
2024-06-27,95,BILI
2024-06-27,96,PWP
2024-06-27,97,CIFR
2024-06-27,98,IBRX
2024-06-27,99,CYN
2024-06-27,100,EYPT
2024-06-28,1,SAVA
2024-06-28,2,ASST
2024-06-28,3,DSY
2024-06-28,4,CING
2024-06-28,5,DCX
2024-06-28,6,FFAI
2024-06-28,7,BGM
2024-06-28,8,NCEL
2024-06-28,9,KLTO
2024-06-28,10,AURE
2024-06-28,11,CRML
2024-06-28,12,SBFM
2024-06-28,13,RNA
2024-06-28,14,DJT
2024-06-28,15,ENGN
2024-06-28,16,GYRE
2024-06-28,17,ESPR
2024-06-28,18,JANX
2024-06-28,19,AVX
2024-06-28,20,ABAT
2024-06-28,21,GPCR
2024-06-28,22,HEPS
2024-06-28,23,ETHZ
2024-06-28,24,AIIO
2024-06-28,25,FWDI
2024-06-28,26,ABVX
2024-06-28,27,DRCT
2024-06-28,28,PLUG
2024-06-28,29,NWTG
2024-06-28,30,ARDX
2024-06-28,31,BTDR
2024-06-28,32,PCT
2024-06-28,33,EVLV
2024-06-28,34,ADMA
2024-06-28,35,ENLV
2024-06-28,36,DYN
2024-06-28,37,ECX
2024-06-28,38,OCUL
2024-06-28,39,IVA
2024-06-28,40,NYAX
2024-06-28,41,ANNX
2024-06-28,42,LPSN
2024-06-28,43,NRIX
2024-06-28,44,ONDS
2024-06-28,45,NEXT
2024-06-28,46,ABL
2024-06-28,47,MVIS
2024-06-28,48,ELVN
2024-06-28,49,SBGI
2024-06-28,50,SANA
2024-06-28,51,IREN
2024-06-28,52,CDNA
2024-06-28,53,CENX
2024-06-28,54,ERAS
2024-06-28,55,NN
2024-06-28,56,DHC
2024-06-28,57,EWTX
2024-06-28,58,IOVA
2024-06-28,59,INTR
2024-06-28,60,RVPH
2024-06-28,61,PRTC
2024-06-28,62,OPK
2024-06-28,63,BTBT
2024-06-28,64,HOOD
2024-06-28,65,GERN
2024-06-28,66,LVRO
2024-06-28,67,CBUS
2024-06-28,68,ADPT
2024-06-28,69,CRON
2024-06-28,70,NEXM
2024-06-28,71,ONB
2024-06-28,72,LILAK
2024-06-28,73,ALXO
2024-06-28,74,MRNO
2024-06-28,75,ATLX
2024-06-28,76,LILA
2024-06-28,77,PTGX
2024-06-28,78,ATPC
2024-06-28,79,RJET
2024-06-28,80,CNDT
2024-06-28,81,RPAY
2024-06-28,82,METCB
2024-06-28,83,KURA
2024-06-28,84,EU
2024-06-28,85,HLMN
2024-06-28,86,JBLU
2024-06-28,87,PWP
2024-06-28,88,PLSE
2024-06-28,89,HALO
2024-06-28,90,KC
2024-06-28,91,EYPT
2024-06-28,92,QNST
2024-06-28,93,CLBK
2024-06-28,94,DAWN
2024-06-28,95,NVAX
2024-06-28,96,COMM
2024-06-28,97,MLYS
2024-06-28,98,RUM
2024-06-28,99,REPL
2024-06-28,100,CGEM
2024-07-01,1,DSY
2024-07-01,2,CING
2024-07-01,3,ASST
2024-07-01,4,AURE
2024-07-01,5,NCEL
2024-07-01,6,BGM
2024-07-01,7,ENGN
2024-07-01,8,RNA
2024-07-01,9,IREN
2024-07-01,10,SAVA
2024-07-01,11,SBFM
2024-07-01,12,CRML
2024-07-01,13,GPCR
2024-07-01,14,FFAI
2024-07-01,15,IVA
2024-07-01,16,DRCT
2024-07-01,17,HEPS
2024-07-01,18,JANX
2024-07-01,19,ABVX
2024-07-01,20,CLSK
2024-07-01,21,ABAT
2024-07-01,22,KLTO
2024-07-01,23,LVRO
2024-07-01,24,ATLX
2024-07-01,25,ENLV
2024-07-01,26,NEXM
2024-07-01,27,ADPT
2024-07-01,28,ADMA
2024-07-01,29,DYN
2024-07-01,30,ANNX
2024-07-01,31,NRIX
2024-07-01,32,BTBT
2024-07-01,33,ONDS
2024-07-01,34,ETHZ
2024-07-01,35,AIIO
2024-07-01,36,FWDI
2024-07-01,37,RJET
2024-07-01,38,CIFR
2024-07-01,39,BTDR
2024-07-01,40,NYAX
2024-07-01,41,DBGI
2024-07-01,42,METC
2024-07-01,43,PCT
2024-07-01,44,BITF
2024-07-01,45,MRNO
2024-07-01,46,CAN
2024-07-01,47,RIOT
2024-07-01,48,EWTX
2024-07-01,49,RVPH
2024-07-01,50,GDHG
2024-07-01,51,KC
2024-07-01,52,APP
2024-07-01,53,ERAS
2024-07-01,54,NWTG
2024-07-01,55,DJT
2024-07-01,56,NVAX
2024-07-01,57,HOOD
2024-07-01,58,OCUL
2024-07-01,59,GERN
2024-07-01,60,NEXT
2024-07-01,61,MARA
2024-07-01,62,DCX
2024-07-01,63,LILAK
2024-07-01,64,ELVN
2024-07-01,65,SANA
2024-07-01,66,FEAM
2024-07-01,67,CGEM
2024-07-01,68,ECX
2024-07-01,69,NAMS
2024-07-01,70,INTR
2024-07-01,71,RPAY
2024-07-01,72,GYRE
2024-07-01,73,LILA
2024-07-01,74,MVIS
2024-07-01,75,ESPR
2024-07-01,76,PRTC
2024-07-01,77,ASTS
2024-07-01,78,ABL
2024-07-01,79,DHC
2024-07-01,80,REPL
2024-07-01,81,GGAL
2024-07-01,82,COGT
2024-07-01,83,AVX
2024-07-01,84,ERIC
2024-07-01,85,LAZR
2024-07-01,86,NN
2024-07-01,87,HTZ
2024-07-01,88,BCRX
2024-07-01,89,RUM
2024-07-01,90,ROIV
2024-07-01,91,OPK
2024-07-01,92,JBLU
2024-07-01,93,CENX
2024-07-01,94,KURA
2024-07-01,95,PLUG
2024-07-01,96,IOVA
2024-07-01,97,MLYS
2024-07-01,98,CDNA
2024-07-01,99,ORIC
2024-07-01,100,BETR
2024-07-02,1,DSY
2024-07-02,2,NCEL
2024-07-02,3,DCX
2024-07-02,4,ASST
2024-07-02,5,BGM
2024-07-02,6,KLTO
2024-07-02,7,IREN
2024-07-02,8,SBFM
2024-07-02,9,RNA
2024-07-02,10,AURE
2024-07-02,11,HEPS
2024-07-02,12,CRML
2024-07-02,13,BTDR
2024-07-02,14,NEXM
2024-07-02,15,PCRX
2024-07-02,16,CENX
2024-07-02,17,ETHZ
2024-07-02,18,NWTG
2024-07-02,19,LVRO
2024-07-02,20,ONDS
2024-07-02,21,ENGN
2024-07-02,22,ENLV
2024-07-02,23,ABVX
2024-07-02,24,ANNX
2024-07-02,25,JANX
2024-07-02,26,IVA
2024-07-02,27,ADMA
2024-07-02,28,ABAT
2024-07-02,29,SAVA
2024-07-02,30,BTBT
2024-07-02,31,CRNC
2024-07-02,32,DRCT
2024-07-02,33,DYN
2024-07-02,34,MBRX
2024-07-02,35,RVPH
2024-07-02,36,MVIS
2024-07-02,37,SANA
2024-07-02,38,FWDI
2024-07-02,39,DJT
2024-07-02,40,BITF
2024-07-02,41,ABL
2024-07-02,42,DHC
2024-07-02,43,FFAI
2024-07-02,44,NEXT
2024-07-02,45,ATLX
2024-07-02,46,NRIX
2024-07-02,47,REPL
2024-07-02,48,AIIO
2024-07-02,49,MSPR
2024-07-02,50,OCUL
2024-07-02,51,PCT
2024-07-02,52,RUM
2024-07-02,53,GERN
2024-07-02,54,CRON
2024-07-02,55,ADPT
2024-07-02,56,ERAS
2024-07-02,57,ESPR
2024-07-02,58,NYAX
2024-07-02,59,CIFR
2024-07-02,60,HOOD
2024-07-02,61,BGC
2024-07-02,62,LILAK
2024-07-02,63,AVX
2024-07-02,64,HTZ
2024-07-02,65,INTR
2024-07-02,66,IOVA
2024-07-02,67,MDXG
2024-07-02,68,CLSK
2024-07-02,69,OPK
2024-07-02,70,PLUG
2024-07-02,71,FGNX
2024-07-02,72,EVLV
2024-07-02,73,ARCT
2024-07-02,74,APPS
2024-07-02,75,DGICB
2024-07-02,76,FBIOP
2024-07-02,77,PGY
2024-07-02,78,ONCO
2024-07-02,79,LILA
2024-07-02,80,CTOR
2024-07-02,81,ATRO
2024-07-02,82,CDNA
2024-07-02,83,CAN
2024-07-02,84,ELVN
2024-07-02,85,MLYS
2024-07-02,86,EWTX
2024-07-02,87,PTGX
2024-07-02,88,PRTC
2024-07-02,89,IXHL
2024-07-02,90,RPAY
2024-07-02,91,COGT
2024-07-02,92,ERIC
2024-07-02,93,NVAX
2024-07-02,94,ASTL
2024-07-02,95,CNTA
2024-07-02,96,NAMS
2024-07-02,97,INDV
2024-07-02,98,EVGO
2024-07-02,99,CPRX
2024-07-02,100,PAYO
2024-07-03,1,DSY
2024-07-03,2,IVP
2024-07-03,3,BGM
2024-07-03,4,NCEL
2024-07-03,5,KLTO
2024-07-03,6,ASST
2024-07-03,7,HEPS
2024-07-03,8,CNSP
2024-07-03,9,AURE
2024-07-03,10,ENGN
2024-07-03,11,IREN
2024-07-03,12,RNA
2024-07-03,13,BTDR
2024-07-03,14,SBFM
2024-07-03,15,FWDI
2024-07-03,16,LVRO
2024-07-03,17,NEXM
2024-07-03,18,MVIS
2024-07-03,19,ABL
2024-07-03,20,CVAC
2024-07-03,21,JANX
2024-07-03,22,ONDS
2024-07-03,23,CING
2024-07-03,24,CRML
2024-07-03,25,ENLV
2024-07-03,26,IVA
2024-07-03,27,ETHZ
2024-07-03,28,DJT
2024-07-03,29,NWTG
2024-07-03,30,FFAI
2024-07-03,31,ABSI
2024-07-03,32,CRNC
2024-07-03,33,NYAX
2024-07-03,34,RJET
2024-07-03,35,ADMA
2024-07-03,36,CENX
2024-07-03,37,SAVA
2024-07-03,38,ABAT
2024-07-03,39,MRNO
2024-07-03,40,AVX
2024-07-03,41,KC
2024-07-03,42,LAZR
2024-07-03,43,MBRX
2024-07-03,44,FGNX
2024-07-03,45,PCT
2024-07-03,46,BTBT
2024-07-03,47,ABVX
2024-07-03,48,DYN
2024-07-03,49,SANA
2024-07-03,50,CMPS
2024-07-03,51,CIFR
2024-07-03,52,GERN
2024-07-03,53,AIIO
2024-07-03,54,CRON
2024-07-03,55,BILI
2024-07-03,56,CAN
2024-07-03,57,HOOD
2024-07-03,58,IOVA
2024-07-03,59,OCUL
2024-07-03,60,APP
2024-07-03,61,PLUG
2024-07-03,62,OPK
2024-07-03,63,DRCT
2024-07-03,64,ATLX
2024-07-03,65,INTR
2024-07-03,66,ELVN
2024-07-03,67,DBGI
2024-07-03,68,RUM
2024-07-03,69,ADV
2024-07-03,70,ANNX
2024-07-03,71,EYPT
2024-07-03,72,LILAK
2024-07-03,73,BGC
2024-07-03,74,NN
2024-07-03,75,ENVX
2024-07-03,76,HTZ
2024-07-03,77,BITF
2024-07-03,78,INDV
2024-07-03,79,DHC
2024-07-03,80,CRTO
2024-07-03,81,NVDA
2024-07-03,82,NEXT
2024-07-03,83,EVLV
2024-07-03,84,CDNA
2024-07-03,85,ERIC
2024-07-03,86,NVAX
2024-07-03,87,PRTC
2024-07-03,88,NRIX
2024-07-03,89,LILA
2024-07-03,90,EVGO
2024-07-03,91,FEAM
2024-07-03,92,ASTL
2024-07-03,93,COMM
2024-07-03,94,BLDP
2024-07-03,95,ALXO
2024-07-03,96,FUFU
2024-07-03,97,NAMS
2024-07-03,98,EU
2024-07-03,99,ESPR
2024-07-03,100,DAWN
2024-07-05,1,DSY
2024-07-05,2,NCEL
2024-07-05,3,BGM
2024-07-05,4,IREN
2024-07-05,5,SBFM
2024-07-05,6,AURE
2024-07-05,7,BTBT
2024-07-05,8,RNA
2024-07-05,9,DBGI
2024-07-05,10,CING
2024-07-05,11,BTDR
2024-07-05,12,KLTO
2024-07-05,13,HEPS
2024-07-05,14,BITF
2024-07-05,15,ENGN
2024-07-05,16,MVIS
2024-07-05,17,ONDS
2024-07-05,18,JANX
2024-07-05,19,LVRO
2024-07-05,20,ENLV
2024-07-05,21,NYAX
2024-07-05,22,NEXM
2024-07-05,23,ABVX
2024-07-05,24,IVA
2024-07-05,25,CIFR
2024-07-05,26,DJT
2024-07-05,27,PRTC
2024-07-05,28,ABAT
2024-07-05,29,CRNC
2024-07-05,30,CRML
2024-07-05,31,RVPH
2024-07-05,32,HIVE
2024-07-05,33,ETHZ
2024-07-05,34,ADMA
2024-07-05,35,DVLT
2024-07-05,36,HUT
2024-07-05,37,ASTS
2024-07-05,38,ESPR
2024-07-05,39,NN
2024-07-05,40,FUFU
2024-07-05,41,GERN
2024-07-05,42,FWDI
2024-07-05,43,EVGO
2024-07-05,44,JTAI
2024-07-05,45,HTZ
2024-07-05,46,CAN
2024-07-05,47,ABSI
2024-07-05,48,DYN
2024-07-05,49,AIIO
2024-07-05,50,SAVA
2024-07-05,51,OPK
2024-07-05,52,HOOD
2024-07-05,53,MRNO
2024-07-05,54,ABL
2024-07-05,55,HCM
2024-07-05,56,ATLX
2024-07-05,57,GYRE
2024-07-05,58,BILI
2024-07-05,59,CVAC
2024-07-05,60,FGNX
2024-07-05,61,INTR
2024-07-05,62,FFAI
2024-07-05,63,APLD
2024-07-05,64,NWTG
2024-07-05,65,IVP
2024-07-05,66,CDNA
2024-07-05,67,OCUL
2024-07-05,68,PLUG
2024-07-05,69,BGC
2024-07-05,70,KARO
2024-07-05,71,PLTR
2024-07-05,72,ADV
2024-07-05,73,RIOT
2024-07-05,74,INDV
2024-07-05,75,SANA
2024-07-05,76,APPS
2024-07-05,77,CLSK
2024-07-05,78,CENX
2024-07-05,79,EWTX
2024-07-05,80,IBRX
2024-07-05,81,RUM
2024-07-05,82,NAMS
2024-07-05,83,LAZR
2024-07-05,84,MLYS
2024-07-05,85,IOVA
2024-07-05,86,ASST
2024-07-05,87,ERIC
2024-07-05,88,LILAK
2024-07-05,89,PCT
2024-07-05,90,MBRX
2024-07-05,91,NEXT
2024-07-05,92,CRON
2024-07-05,93,FUTU
2024-07-05,94,REPL
2024-07-05,95,KC
2024-07-05,96,PAYO
2024-07-05,97,CTOR
2024-07-05,98,GGAL
2024-07-05,99,EU
2024-07-05,100,ADPT
2024-07-08,1,IVP
2024-07-08,2,FBIOP
2024-07-08,3,NCEL
2024-07-08,4,BGM
2024-07-08,5,CING
2024-07-08,6,ONDS
2024-07-08,7,AURE
2024-07-08,8,SBFM
2024-07-08,9,IREN
2024-07-08,10,JANX
2024-07-08,11,DVLT
2024-07-08,12,HEPS
2024-07-08,13,RNA
2024-07-08,14,BTDR
2024-07-08,15,DSY
2024-07-08,16,LVRO
2024-07-08,17,ENGN
2024-07-08,18,BTBT
2024-07-08,19,FFAI
2024-07-08,20,BITF
2024-07-08,21,ABAT
2024-07-08,22,DBGI
2024-07-08,23,KLTO
2024-07-08,24,ABVX
2024-07-08,25,PLSE
2024-07-08,26,ENLV
2024-07-08,27,FUFU
2024-07-08,28,ETHZ
2024-07-08,29,DJT
2024-07-08,30,MRNO
2024-07-08,31,ABSI
2024-07-08,32,AIIO
2024-07-08,33,RVPH
2024-07-08,34,PHAR
2024-07-08,35,SANA
2024-07-08,36,ASST
2024-07-08,37,FGNX
2024-07-08,38,ADMA
2024-07-08,39,LAZR
2024-07-08,40,HUT
2024-07-08,41,IVA
2024-07-08,42,CAN
2024-07-08,43,CLSK
2024-07-08,44,ENVX
2024-07-08,45,PLTR
2024-07-08,46,DYN
2024-07-08,47,CIFR
2024-07-08,48,NEXM
2024-07-08,49,MVIS
2024-07-08,50,GERN
2024-07-08,51,ATLX
2024-07-08,52,PRTC
2024-07-08,53,COMM
2024-07-08,54,CRML
2024-07-08,55,APLD
2024-07-08,56,HIVE
2024-07-08,57,BILI
2024-07-08,58,NN
2024-07-08,59,LPSN
2024-07-08,60,OPK
2024-07-08,61,EVLV
2024-07-08,62,FWDI
2024-07-08,63,CRNC
2024-07-08,64,APPS
2024-07-08,65,SAVA
2024-07-08,66,ESPR
2024-07-08,67,BETR
2024-07-08,68,LOT
2024-07-08,69,ALLO
2024-07-08,70,IBRX
2024-07-08,71,ERAS
2024-07-08,72,GCT
2024-07-08,73,NWTG
2024-07-08,74,EWTX
2024-07-08,75,ABL
2024-07-08,76,ORIC
2024-07-08,77,ECX
2024-07-08,78,MNKD
2024-07-08,79,FEAM
2024-07-08,80,DAWN
2024-07-08,81,JAGX
2024-07-08,82,NYAX
2024-07-08,83,ELVN
2024-07-08,84,INDV
2024-07-08,85,HIMX
2024-07-08,86,NRIX
2024-07-08,87,OCUL
2024-07-08,88,ALEC
2024-07-08,89,ADV
2024-07-08,90,PLRX
2024-07-08,91,MIRM
2024-07-08,92,HOOD
2024-07-08,93,CENX
2024-07-08,94,HTZ
2024-07-08,95,AMCX
2024-07-08,96,PLUG
2024-07-08,97,RUM
2024-07-08,98,ALXO
2024-07-08,99,INTR
2024-07-08,100,ASTS
2024-07-09,1,IVP
2024-07-09,2,ETHZ
2024-07-09,3,KLTO
2024-07-09,4,MKDW
2024-07-09,5,NCEL
2024-07-09,6,BGM
2024-07-09,7,CING
2024-07-09,8,SBFM
2024-07-09,9,AURE
2024-07-09,10,RNA
2024-07-09,11,BTBT
2024-07-09,12,IREN
2024-07-09,13,JANX
2024-07-09,14,FBIOP
2024-07-09,15,SAVA
2024-07-09,16,FFAI
2024-07-09,17,BTDR
2024-07-09,18,AIIO
2024-07-09,19,ABVX
2024-07-09,20,ONDS
2024-07-09,21,ERAS
2024-07-09,22,DYN
2024-07-09,23,FUFU
2024-07-09,24,ENGN
2024-07-09,25,LVRO
2024-07-09,26,APLD
2024-07-09,27,PHAR
2024-07-09,28,DBGI
2024-07-09,29,BITF
2024-07-09,30,HEPS
2024-07-09,31,MRNO
2024-07-09,32,DSY
2024-07-09,33,HIND
2024-07-09,34,ASST
2024-07-09,35,ABAT
2024-07-09,36,CIFR
2024-07-09,37,NN
2024-07-09,38,NYAX
2024-07-09,39,CRML
2024-07-09,40,KC
2024-07-09,41,ADMA
2024-07-09,42,GRI
2024-07-09,43,ENLV
2024-07-09,44,DJT
2024-07-09,45,IVA
2024-07-09,46,KYMR
2024-07-09,47,NWTG
2024-07-09,48,BNGO
2024-07-09,49,HUT
2024-07-09,50,APPS
2024-07-09,51,FGNX
2024-07-09,52,ALXO
2024-07-09,53,OPK
2024-07-09,54,ABSI
2024-07-09,55,EWTX
2024-07-09,56,CNTA
2024-07-09,57,BILI
2024-07-09,58,NEXM
2024-07-09,59,ESPR
2024-07-09,60,AVX
2024-07-09,61,INTR
2024-07-09,62,NRIX
2024-07-09,63,SANA
2024-07-09,64,ATLX
2024-07-09,65,CAN
2024-07-09,66,FEAM
2024-07-09,67,ALEC
2024-07-09,68,HOOD
2024-07-09,69,ABL
2024-07-09,70,RVPH
2024-07-09,71,CRNC
2024-07-09,72,GERN
2024-07-09,73,FWDI
2024-07-09,74,CYRX
2024-07-09,75,LOT
2024-07-09,76,PRTC
2024-07-09,77,AVDL
2024-07-09,78,IBRX
2024-07-09,79,EVLV
2024-07-09,80,LILAK
2024-07-09,81,NVDA
2024-07-09,82,ENVX
2024-07-09,83,EU
2024-07-09,84,BETR
2024-07-09,85,LAZR
2024-07-09,86,PACB
2024-07-09,87,HIVE
2024-07-09,88,ORIC
2024-07-09,89,IOVA
2024-07-09,90,RVMD
2024-07-09,91,ADV
2024-07-09,92,COMM
2024-07-09,93,LILA
2024-07-09,94,JAGX
2024-07-09,95,MVIS
2024-07-09,96,GDRX
2024-07-09,97,DRCT
2024-07-09,98,NIVF
2024-07-09,99,RJET
2024-07-09,100,MSPR
2024-07-10,1,IVP
2024-07-10,2,CING
2024-07-10,3,KLTO
2024-07-10,4,NCEL
2024-07-10,5,AURE
2024-07-10,6,SBFM
2024-07-10,7,BGM
2024-07-10,8,ASST
2024-07-10,9,CVRX
2024-07-10,10,RNA
2024-07-10,11,FFAI
2024-07-10,12,FBIOP
2024-07-10,13,LVRO
2024-07-10,14,ETHZ
2024-07-10,15,IREN
2024-07-10,16,JANX
2024-07-10,17,PHAR
2024-07-10,18,BTBT
2024-07-10,19,SAVA
2024-07-10,20,BTDR
2024-07-10,21,MRNO
2024-07-10,22,DYN
2024-07-10,23,ABAT
2024-07-10,24,ENGN
2024-07-10,25,DBGI
2024-07-10,26,DJT
2024-07-10,27,ABVX
2024-07-10,28,PENG
2024-07-10,29,CAN
2024-07-10,30,CIFR
2024-07-10,31,FGNX
2024-07-10,32,ONDS
2024-07-10,33,AIIO
2024-07-10,34,PRTC
2024-07-10,35,EU
2024-07-10,36,ABSI
2024-07-10,37,ENLV
2024-07-10,38,HEPS
2024-07-10,39,AMLX
2024-07-10,40,ADMA
2024-07-10,41,FWDI
2024-07-10,42,ATLX
2024-07-10,43,NVDA
2024-07-10,44,CRML
2024-07-10,45,FUFU
2024-07-10,46,BITF
2024-07-10,47,ERAS
2024-07-10,48,NN
2024-07-10,49,LNAI
2024-07-10,50,OPK
2024-07-10,51,ALEC
2024-07-10,52,BILI
2024-07-10,53,MLYS
2024-07-10,54,RJET
2024-07-10,55,OCUL
2024-07-10,56,IXHL
2024-07-10,57,ABCL
2024-07-10,58,MBRX
2024-07-10,59,HUT
2024-07-10,60,RUM
2024-07-10,61,ABL
2024-07-10,62,SANA
2024-07-10,63,CNDT
2024-07-10,64,IBRX
2024-07-10,65,IVA
2024-07-10,66,KC
2024-07-10,67,NWTG
2024-07-10,68,NRIX
2024-07-10,69,ESPR
2024-07-10,70,APPS
2024-07-10,71,MNKD
2024-07-10,72,APLD
2024-07-10,73,BETR
2024-07-10,74,AMRX
2024-07-10,75,CNTA
2024-07-10,76,MVIS
2024-07-10,77,EVLV
2024-07-10,78,GERN
2024-07-10,79,DVLT
2024-07-10,80,GRI
2024-07-10,81,CMPS
2024-07-10,82,HIMX
2024-07-10,83,CRON
2024-07-10,84,PLUG
2024-07-10,85,BGC
2024-07-10,86,ALXO
2024-07-10,87,NYAX
2024-07-10,88,CLSK
2024-07-10,89,OPAL
2024-07-10,90,ADV
2024-07-10,91,AMCX
2024-07-10,92,BMEA
2024-07-10,93,NAMS
2024-07-10,94,HSAI
2024-07-10,95,DRCT
2024-07-10,96,HIVE
2024-07-10,97,LAZR
2024-07-10,98,LNTH
2024-07-10,99,ECX
2024-07-10,100,ENVX
2024-07-11,1,KLTO
2024-07-11,2,IVP
2024-07-11,3,NCEL
2024-07-11,4,CYN
2024-07-11,5,CING
2024-07-11,6,AURE
2024-07-11,7,BGM
2024-07-11,8,FBIOP
2024-07-11,9,SBFM
2024-07-11,10,RNA
2024-07-11,11,IREN
2024-07-11,12,FFAI
2024-07-11,13,BTBT
2024-07-11,14,FWDI
2024-07-11,15,BTDR
2024-07-11,16,PHAR
2024-07-11,17,ASST
2024-07-11,18,JANX
2024-07-11,19,LVRO
2024-07-11,20,ABVX
2024-07-11,21,ABAT
2024-07-11,22,NRIX
2024-07-11,23,DYN
2024-07-11,24,SAVA
2024-07-11,25,DJT
2024-07-11,26,ATLX
2024-07-11,27,CIFR
2024-07-11,28,BILI
2024-07-11,29,ABSI
2024-07-11,30,ENGN
2024-07-11,31,CYRX
2024-07-11,32,BITF
2024-07-11,33,SANA
2024-07-11,34,ADMA
2024-07-11,35,PACB
2024-07-11,36,GRI
2024-07-11,37,EDBL
2024-07-11,38,IVA
2024-07-11,39,EVLV
2024-07-11,40,IBRX
2024-07-11,41,DRCT
2024-07-11,42,CAN
2024-07-11,43,APPS
2024-07-11,44,OPK
2024-07-11,45,PLUG
2024-07-11,46,MBRX
2024-07-11,47,CLSK
