date,rank,ticker
2020-06-12,66,BLDP
2020-06-12,67,MKTX
2020-06-12,68,DRS
2020-06-12,69,CPB
2020-06-12,70,TMUS
2020-06-12,71,IMKTA
2020-06-12,72,FRHC
2020-06-12,73,NRXP
2020-06-12,74,POOL
2020-06-12,75,VRSK
2020-06-12,76,SNPS
2020-06-12,77,GMAB
2020-06-12,78,ILLR
2020-06-12,79,CDNS
2020-06-12,80,DPZ
2020-06-12,81,EXPO
2020-06-12,82,FIZZ
2020-06-12,83,MRTN
2020-06-12,84,ADBE
2020-06-12,85,PLUG
2020-06-12,86,WEN
2020-06-12,87,RMBS
2020-06-12,88,MVST
2020-06-12,89,MNST
2020-06-12,90,SGMO
2020-06-12,91,NEOG
2020-06-12,92,TEAM
2020-06-12,93,AMZN
2020-06-12,94,VRSN
2020-06-12,95,LOGI
2020-06-12,96,ALNY
2020-06-12,97,AAPL
2020-06-12,98,MSFT
2020-06-12,99,ACAD
2020-06-12,100,SVRA
2020-06-15,1,THRY
2020-06-15,2,OLB
2020-06-15,3,SLM
2020-06-15,4,ILLR
2020-06-15,5,SMCI
2020-06-15,6,CELU
2020-06-15,7,CFFN
2020-06-15,8,TECH
2020-06-15,9,POOL
2020-06-15,10,ASND
2020-06-15,11,SBAC
2020-06-15,12,HAIN
2020-06-15,13,IPGP
2020-06-15,14,WERN
2020-06-15,15,ENTG
2020-06-15,16,ATEX
2020-06-15,17,NFLX
2020-06-15,18,MPWR
2020-06-15,19,BMRN
2020-06-15,20,INCY
2020-06-15,21,EXEL
2020-06-15,22,NOVT
2020-06-15,23,QLYS
2020-06-15,24,CCOI
2020-06-15,25,CENT
2020-06-15,26,RVPH
2020-06-15,27,CPB
2020-06-15,28,CENTA
2020-06-15,29,VRTX
2020-06-15,30,ARDX
2020-06-15,31,HPK
2020-06-15,32,CLNN
2020-06-15,33,EBAY
2020-06-15,34,COST
2020-06-15,35,CTMX
2020-06-15,36,PRTA
2020-06-15,37,IBKR
2020-06-15,38,ACIU
2020-06-15,39,UTHR
2020-06-15,40,SMMT
2020-06-15,41,PLSE
2020-06-15,42,LXRX
2020-06-15,43,COMM
2020-06-15,44,SNPS
2020-06-15,45,EA
2020-06-15,46,AAOI
2020-06-15,47,JKHY
2020-06-15,48,AMRX
2020-06-15,49,POWI
2020-06-15,50,FOLD
2020-06-15,51,GDYN
2020-06-15,52,ERIC
2020-06-15,53,NEOG
2020-06-15,54,CDZI
2020-06-15,55,INDI
2020-06-15,56,AZN
2020-06-15,57,EXPO
2020-06-15,58,FIZZ
2020-06-15,59,TSCO
2020-06-15,60,GMAB
2020-06-15,61,CDNS
2020-06-15,62,LBTYK
2020-06-15,63,MSEX
2020-06-15,64,GNFT
2020-06-15,65,LBTYA
2020-06-15,66,PYPL
2020-06-15,67,OPK
2020-06-15,68,AKBA
2020-06-15,69,APPS
2020-06-15,70,AKAM
2020-06-15,71,MVST
2020-06-15,72,AMGN
2020-06-15,73,BIIB
2020-06-15,74,INTC
2020-06-15,75,BLDP
2020-06-15,76,MAPS
2020-06-15,77,DRS
2020-06-15,78,PRPL
2020-06-15,79,IMKTA
2020-06-15,80,TMUS
2020-06-15,81,AMZN
2020-06-15,82,LOGI
2020-06-15,83,GILD
2020-06-15,84,NRXP
2020-06-15,85,SVRA
2020-06-15,86,SFM
2020-06-15,87,AAPL
2020-06-15,88,FRHC
2020-06-15,89,DPZ
2020-06-15,90,PRQR
2020-06-15,91,MDXG
2020-06-15,92,FAST
2020-06-15,93,EUO
2020-06-15,94,META
2020-06-15,95,AUPH
2020-06-15,96,ZBRA
2020-06-15,97,FELE
2020-06-15,98,ODFL
2020-06-15,99,ARKO
2020-06-15,100,HTLD
2020-06-16,1,THRY
2020-06-16,2,OLB
2020-06-16,3,GNFT
2020-06-16,4,SMCI
2020-06-16,5,IBKR
2020-06-16,6,CFFN
2020-06-16,7,ATEX
2020-06-16,8,ASND
2020-06-16,9,EXEL
2020-06-16,10,ENTG
2020-06-16,11,SBAC
2020-06-16,12,CENTA
2020-06-16,13,IMKTA
2020-06-16,14,MPWR
2020-06-16,15,INCY
2020-06-16,16,TMUS
2020-06-16,17,BMRN
2020-06-16,18,CPB
2020-06-16,19,WERN
2020-06-16,20,CDZI
2020-06-16,21,TECH
2020-06-16,22,IPGP
2020-06-16,23,NOVT
2020-06-16,24,QLYS
2020-06-16,25,HAIN
2020-06-16,26,EA
2020-06-16,27,SFM
2020-06-16,28,COST
2020-06-16,29,UTHR
2020-06-16,30,ARDX
2020-06-16,31,SMMT
2020-06-16,32,ACIU
2020-06-16,33,CCOI
2020-06-16,34,EBAY
2020-06-16,35,PRTA
2020-06-16,36,JKHY
2020-06-16,37,POOL
2020-06-16,38,GILD
2020-06-16,39,LXRX
2020-06-16,40,KALV
2020-06-16,41,MSEX
2020-06-16,42,LBTYK
2020-06-16,43,AZN
2020-06-16,44,GDYN
2020-06-16,45,SNPS
2020-06-16,46,NFLX
2020-06-16,47,EYPT
2020-06-16,48,HTLD
2020-06-16,49,AKAM
2020-06-16,50,POWI
2020-06-16,51,FIZZ
2020-06-16,52,CUE
2020-06-16,53,TSCO
2020-06-16,54,BIIB
2020-06-16,55,AAON
2020-06-16,56,EXPO
2020-06-16,57,PLUG
2020-06-16,58,APPS
2020-06-16,59,AKBA
2020-06-16,60,BLDP
2020-06-16,61,PYPL
2020-06-16,62,PRPL
2020-06-16,63,GMAB
2020-06-16,64,DRS
2020-06-16,65,FAST
2020-06-16,66,LBTYA
2020-06-16,67,MAPS
2020-06-16,68,MKTX
2020-06-16,69,INDI
2020-06-16,70,EXPI
2020-06-16,71,CDNS
2020-06-16,72,MVST
2020-06-16,73,SVRA
2020-06-16,74,RVPH
2020-06-16,75,CTMX
2020-06-16,76,VRTX
2020-06-16,77,AAPL
2020-06-16,78,FRHC
2020-06-16,79,META
2020-06-16,80,NRXP
2020-06-16,81,INTC
2020-06-16,82,ERIC
2020-06-16,83,PNBK
2020-06-16,84,CENT
2020-06-16,85,DPZ
2020-06-16,86,CALM
2020-06-16,87,ODFL
2020-06-16,88,AMZN
2020-06-16,89,ADI
2020-06-16,90,WDFC
2020-06-16,91,AUPH
2020-06-16,92,PLSE
2020-06-16,93,LOGI
2020-06-16,94,NEOG
2020-06-16,95,OPK
2020-06-16,96,INVA
2020-06-16,97,ZBRA
2020-06-16,98,MSFT
2020-06-16,99,VNDA
2020-06-16,100,HPK
2020-06-17,1,THRY
2020-06-17,2,GNFT
2020-06-17,3,IBKR
2020-06-17,4,SMCI
2020-06-17,5,OLB
2020-06-17,6,CORT
2020-06-17,7,CFFN
2020-06-17,8,FLWS
2020-06-17,9,HALO
2020-06-17,10,TECH
2020-06-17,11,SBAC
2020-06-17,12,NBIX
2020-06-17,13,INCY
2020-06-17,14,TMUS
2020-06-17,15,MPWR
2020-06-17,16,ATEX
2020-06-17,17,BL
2020-06-17,18,JD
2020-06-17,19,MASI
2020-06-17,20,WERN
2020-06-17,21,ALRM
2020-06-17,22,POOL
2020-06-17,23,CDZI
2020-06-17,24,ENTG
2020-06-17,25,SNPS
2020-06-17,26,EA
2020-06-17,27,POWI
2020-06-17,28,AKAM
2020-06-17,29,CPB
2020-06-17,30,DPZ
2020-06-17,31,ODFL
2020-06-17,32,NOVT
2020-06-17,33,COST
2020-06-17,34,CENTA
2020-06-17,35,HTLD
2020-06-17,36,EXPO
2020-06-17,37,CENT
2020-06-17,38,HPK
2020-06-17,39,PAGP
2020-06-17,40,PAA
2020-06-17,41,SMMT
2020-06-17,42,ACIU
2020-06-17,43,CTMX
2020-06-17,44,LXRX
2020-06-17,45,SFM
2020-06-17,46,KALV
2020-06-17,47,PRTA
2020-06-17,48,CCOI
2020-06-17,49,ASND
2020-06-17,50,OSW
2020-06-17,51,QLYS
2020-06-17,52,LBTYK
2020-06-17,53,EBAY
2020-06-17,54,NFLX
2020-06-17,55,BIIB
2020-06-17,56,MSEX
2020-06-17,57,IPGP
2020-06-17,58,VRSK
2020-06-17,59,HAIN
2020-06-17,60,VRTX
2020-06-17,61,MVST
2020-06-17,62,MNST
2020-06-17,63,WDFC
2020-06-17,64,META
2020-06-17,65,LBTYA
2020-06-17,66,PLUG
2020-06-17,67,PSEC
2020-06-17,68,APPS
2020-06-17,69,AKBA
2020-06-17,70,GMAB
2020-06-17,71,PRPL
2020-06-17,72,BLDP
2020-06-17,73,DRS
2020-06-17,74,FIZZ
2020-06-17,75,ERIC
2020-06-17,76,INDI
2020-06-17,77,NRXP
2020-06-17,78,IMKTA
2020-06-17,79,MRVL
2020-06-17,80,MAPS
2020-06-17,81,MESO
2020-06-17,82,EXPI
2020-06-17,83,FRHC
2020-06-17,84,TSCO
2020-06-17,85,CDNS
2020-06-17,86,RVPH
2020-06-17,87,PYPL
2020-06-17,88,JKHY
2020-06-17,89,ILMN
2020-06-17,90,ONC
2020-06-17,91,SY
2020-06-17,92,UTHR
2020-06-17,93,AMZN
2020-06-17,94,AAOI
2020-06-17,95,INTC
2020-06-17,96,CSGP
2020-06-17,97,NICE
2020-06-17,98,PRQR
2020-06-17,99,FAST
2020-06-17,100,LOGI
2020-06-18,1,THRY
2020-06-18,2,SLM
2020-06-18,3,SMCI
2020-06-18,4,IBKR
2020-06-18,5,CORT
2020-06-18,6,DXCM
2020-06-18,7,MRTN
2020-06-18,8,OLB
2020-06-18,9,HALO
2020-06-18,10,ZLAB
2020-06-18,11,ATEX
2020-06-18,12,TTWO
2020-06-18,13,CFFN
2020-06-18,14,NTES
2020-06-18,15,ENTG
2020-06-18,16,TECH
2020-06-18,17,INCY
2020-06-18,18,SBAC
2020-06-18,19,MPWR
2020-06-18,20,HAIN
2020-06-18,21,POOL
2020-06-18,22,MASI
2020-06-18,23,SNPS
2020-06-18,24,IPGP
2020-06-18,25,SFM
2020-06-18,26,CENTA
2020-06-18,27,NOVT
2020-06-18,28,NFLX
2020-06-18,29,ZM
2020-06-18,30,QLYS
2020-06-18,31,ALRM
2020-06-18,32,CENT
2020-06-18,33,COST
2020-06-18,34,EXPO
2020-06-18,35,DPZ
2020-06-18,36,ZBRA
2020-06-18,37,MRVL
2020-06-18,38,HTLD
2020-06-18,39,LAB
2020-06-18,40,SMMT
2020-06-18,41,EBAY
2020-06-18,42,AKAM
2020-06-18,43,UTHR
2020-06-18,44,HLIT
2020-06-18,45,LXRX
2020-06-18,46,PRTA
2020-06-18,47,DOCU
2020-06-18,48,KALV
2020-06-18,49,MSEX
2020-06-18,50,ASND
2020-06-18,51,CCOI
2020-06-18,52,NBIX
2020-06-18,53,COMM
2020-06-18,54,OSW
2020-06-18,55,POWI
2020-06-18,56,JD
2020-06-18,57,ATEC
2020-06-18,58,PAA
2020-06-18,59,WERN
2020-06-18,60,EYPT
2020-06-18,61,PAGP
2020-06-18,62,TMUS
2020-06-18,63,MNST
2020-06-18,64,VANI
2020-06-18,65,WDFC
2020-06-18,66,VRSK
2020-06-18,67,GOOG
2020-06-18,68,GOOGL
2020-06-18,69,TTMI
2020-06-18,70,FIZZ
2020-06-18,71,EUO
2020-06-18,72,APPS
2020-06-18,73,AAON
2020-06-18,74,MKTX
2020-06-18,75,AKBA
2020-06-18,76,IMKTA
2020-06-18,77,PRPL
2020-06-18,78,BLDP
2020-06-18,79,PYPL
2020-06-18,80,MVST
2020-06-18,81,DRS
2020-06-18,82,TGTX
2020-06-18,83,JKHY
2020-06-18,84,VRTX
2020-06-18,85,AZN
2020-06-18,86,MAPS
2020-06-18,87,EA
2020-06-18,88,MESO
2020-06-18,89,EXPI
2020-06-18,90,ONC
2020-06-18,91,NICE
2020-06-18,92,RVPH
2020-06-18,93,PSEC
2020-06-18,94,META
2020-06-18,95,CDNS
2020-06-18,96,GMAB
2020-06-18,97,LAUR
2020-06-18,98,FRHC
2020-06-18,99,ODFL
2020-06-18,100,MZTI
2020-06-19,1,THRY
2020-06-19,2,CTMX
2020-06-19,3,GNFT
2020-06-19,4,IBKR
2020-06-19,5,SMCI
2020-06-19,6,CFFN
2020-06-19,7,OLB
2020-06-19,8,NVMI
2020-06-19,9,PZZA
2020-06-19,10,DXCM
2020-06-19,11,ATEX
2020-06-19,12,SBAC
2020-06-19,13,SNPS
2020-06-19,14,ENTG
2020-06-19,15,JD
2020-06-19,16,MASI
2020-06-19,17,MPWR
2020-06-19,18,WERN
2020-06-19,19,ASND
2020-06-19,20,IPGP
2020-06-19,21,MRVL
2020-06-19,22,SFM
2020-06-19,23,CENTA
2020-06-19,24,ZM
2020-06-19,25,UTHR
2020-06-19,26,DPZ
2020-06-19,27,COST
2020-06-19,28,QLYS
2020-06-19,29,LAB
2020-06-19,30,HPK
2020-06-19,31,ARDX
2020-06-19,32,HLIT
2020-06-19,33,PRTA
2020-06-19,34,CENT
2020-06-19,35,ADMA
2020-06-19,36,CCOI
2020-06-19,37,OSW
2020-06-19,38,GDYN
2020-06-19,39,COMM
2020-06-19,40,PAGP
2020-06-19,41,SLM
2020-06-19,42,HTLD
2020-06-19,43,TECH
2020-06-19,44,POWI
2020-06-19,45,PAA
2020-06-19,46,ICLR
2020-06-19,47,INCY
2020-06-19,48,ODFL
2020-06-19,49,MSEX
2020-06-19,50,AZN
2020-06-19,51,ONC
2020-06-19,52,TTWO
2020-06-19,53,VRTX
2020-06-19,54,NMRK
2020-06-19,55,TMUS
2020-06-19,56,HAIN
2020-06-19,57,MVST
2020-06-19,58,CLNN
2020-06-19,59,EXPO
2020-06-19,60,GOOG
2020-06-19,61,VRRM
2020-06-19,62,EA
2020-06-19,63,GOOGL
2020-06-19,64,IRWD
2020-06-19,65,VANI
2020-06-19,66,APPS
2020-06-19,67,PSEC
2020-06-19,68,MNST
2020-06-19,69,PYPL
2020-06-19,70,SRPT
2020-06-19,71,PRPL
2020-06-19,72,BLDP
2020-06-19,73,NEOG
2020-06-19,74,FIZZ
2020-06-19,75,TSCO
2020-06-19,76,DRS
2020-06-19,77,POOL
2020-06-19,78,WDFC
2020-06-19,79,CPB
2020-06-19,80,TGTX
2020-06-19,81,EXPI
2020-06-19,82,NFLX
2020-06-19,83,GILD
2020-06-19,84,GMAB
2020-06-19,85,MESO
2020-06-19,86,CALM
2020-06-19,87,AAPL
2020-06-19,88,META
2020-06-19,89,FRHC
2020-06-19,90,MSFT
2020-06-19,91,CDNS
2020-06-19,92,ACIU
2020-06-19,93,INTC
2020-06-19,94,RVPH
2020-06-19,95,BIIB
2020-06-19,96,JKHY
2020-06-19,97,PLSE
2020-06-19,98,PRQR
2020-06-19,99,ATON
2020-06-19,100,ZBRA
2020-06-22,1,THRY
2020-06-22,2,NVDA
2020-06-22,3,CFFN
2020-06-22,4,OLB
2020-06-22,5,NAOV
2020-06-22,6,SBAC
2020-06-22,7,NVMI
2020-06-22,8,LULU
2020-06-22,9,PLMR
2020-06-22,10,ENTG
2020-06-22,11,MPWR
2020-06-22,12,ODFL
2020-06-22,13,SFM
2020-06-22,14,ATEX
2020-06-22,15,MRVL
2020-06-22,16,JD
2020-06-22,17,MKTX
2020-06-22,18,CENTA
2020-06-22,19,CENT
2020-06-22,20,NDSN
2020-06-22,21,QLYS
2020-06-22,22,KLAC
2020-06-22,23,HLNE
2020-06-22,24,ZBRA
2020-06-22,25,EXPO
2020-06-22,26,FRPT
2020-06-22,27,COST
2020-06-22,28,FIZZ
2020-06-22,29,AAON
2020-06-22,30,HPK
2020-06-22,31,SHEN
2020-06-22,32,ALRM
2020-06-22,33,LAB
2020-06-22,34,HTLD
2020-06-22,35,MVST
2020-06-22,36,OSW
2020-06-22,37,COMM
2020-06-22,38,CGNX
2020-06-22,39,TECH
2020-06-22,40,PAA
2020-06-22,41,AIOT
2020-06-22,42,SGMO
2020-06-22,43,IDXX
2020-06-22,44,SNPS
2020-06-22,45,VRTX
2020-06-22,46,PAGP
2020-06-22,47,POWI
2020-06-22,48,EUO
2020-06-22,49,INCY
2020-06-22,50,MASI
2020-06-22,51,IMKTA
2020-06-22,52,HAIN
2020-06-22,53,AZN
2020-06-22,54,LSCC
2020-06-22,55,WDFC
2020-06-22,56,WERN
2020-06-22,57,ASND
2020-06-22,58,IPGP
2020-06-22,59,CCOI
2020-06-22,60,POOL
2020-06-22,61,ONC
2020-06-22,62,JBHT
2020-06-22,63,TMUS
2020-06-22,64,PYPL
2020-06-22,65,SPSC
2020-06-22,66,NFLX
2020-06-22,67,CDNS
2020-06-22,68,MEDP
2020-06-22,69,OPK
2020-06-22,70,EA
2020-06-22,71,APPS
2020-06-22,72,SLM
2020-06-22,73,GNFT
2020-06-22,74,MNST
2020-06-22,75,AKBA
2020-06-22,76,GERN
2020-06-22,77,PRPL
2020-06-22,78,TTMI
2020-06-22,79,BLDP
2020-06-22,80,DRS
2020-06-22,81,FAST
2020-06-22,82,VKTX
2020-06-22,83,JKHY
2020-06-22,84,ERIC
2020-06-22,85,TSCO
2020-06-22,86,DSGX
2020-06-22,87,SRPT
2020-06-22,88,INTU
2020-06-22,89,XERS
2020-06-22,90,AVGO
2020-06-22,91,ARDX
2020-06-22,92,INTC
2020-06-22,93,MSEX
2020-06-22,94,NTES
2020-06-22,95,CERS
2020-06-22,96,AMRX
2020-06-22,97,FISV
2020-06-22,98,TTWO
2020-06-22,99,CPB
2020-06-22,100,CALM
2020-06-23,1,THRY
2020-06-23,2,RVPH
2020-06-23,3,GNFT
2020-06-23,4,NVDA
2020-06-23,5,CFFN
2020-06-23,6,MRTN
2020-06-23,7,NAOV
2020-06-23,8,OLB
2020-06-23,9,LULU
2020-06-23,10,NVMI
2020-06-23,11,MRVL
2020-06-23,12,EXEL
2020-06-23,13,NDSN
2020-06-23,14,ENTG
2020-06-23,15,MPWR
2020-06-23,16,BL
2020-06-23,17,SBAC
2020-06-23,18,IDXX
2020-06-23,19,CGNX
2020-06-23,20,SFM
2020-06-23,21,POWI
2020-06-23,22,IPGP
2020-06-23,23,KLAC
2020-06-23,24,SHEN
2020-06-23,25,PSEC
2020-06-23,26,MASI
2020-06-23,27,BMRN
2020-06-23,28,ZBRA
2020-06-23,29,HLNE
2020-06-23,30,WERN
2020-06-23,31,ODFL
2020-06-23,32,CENTA
2020-06-23,33,EXPO
2020-06-23,34,UTHR
2020-06-23,35,HPK
2020-06-23,36,SMMT
2020-06-23,37,FRPT
2020-06-23,38,OSW
2020-06-23,39,COMM
2020-06-23,40,LAB
2020-06-23,41,SLM
2020-06-23,42,NAVI
2020-06-23,43,QLYS
2020-06-23,44,SNPS
2020-06-23,45,PAA
2020-06-23,46,AAON
2020-06-23,47,LSCC
2020-06-23,48,TECH
2020-06-23,49,PAGP
2020-06-23,50,ONC
2020-06-23,51,JD
2020-06-23,52,SGMO
2020-06-23,53,TMUS
2020-06-23,54,TER
2020-06-23,55,NEOG
2020-06-23,56,INCY
2020-06-23,57,HTLD
2020-06-23,58,WDFC
2020-06-23,59,RGLD
2020-06-23,60,VANI
2020-06-23,61,SPSC
2020-06-23,62,ASND
2020-06-23,63,NBIX
2020-06-23,64,CENT
2020-06-23,65,GBDC
2020-06-23,66,POOL
2020-06-23,67,MNST
2020-06-23,68,OPK
2020-06-23,69,MVST
2020-06-23,70,PYPL
2020-06-23,71,APPS
2020-06-23,72,NTES
2020-06-23,73,VRRM
2020-06-23,74,GERN
2020-06-23,75,AKBA
2020-06-23,76,FIZZ
2020-06-23,77,IMKTA
2020-06-23,78,VRSK
2020-06-23,79,MEDP
2020-06-23,80,DRS
2020-06-23,81,VKTX
2020-06-23,82,PRPL
2020-06-23,83,BLDP
2020-06-23,84,EA
2020-06-23,85,SRPT
2020-06-23,86,TTWO
2020-06-23,87,CCOI
2020-06-23,88,VRTX
2020-06-23,89,COST
2020-06-23,90,AMKR
2020-06-23,91,XERS
2020-06-23,92,TROW
2020-06-23,93,ICLR
2020-06-23,94,SVRA
2020-06-23,95,SMCI
2020-06-23,96,CDNS
2020-06-23,97,MSEX
2020-06-23,98,LBRDK
2020-06-23,99,AVGO
2020-06-23,100,CTMX
2020-06-24,1,NVDA
2020-06-24,2,RVPH
2020-06-24,3,CFFN
2020-06-24,4,THRY
2020-06-24,5,OLB
2020-06-24,6,MRTN
2020-06-24,7,NAOV
2020-06-24,8,MSTR
2020-06-24,9,LULU
2020-06-24,10,NVMI
2020-06-24,11,ARGX
2020-06-24,12,LSCC
2020-06-24,13,SNPS
2020-06-24,14,JD
2020-06-24,15,MPWR
2020-06-24,16,MRVL
2020-06-24,17,PSEC
2020-06-24,18,KLAC
2020-06-24,19,NDSN
2020-06-24,20,SFM
2020-06-24,21,ODFL
2020-06-24,22,ENTG
2020-06-24,23,SHEN
2020-06-24,24,NOVT
2020-06-24,25,MASI
2020-06-24,26,SBAC
2020-06-24,27,FIZZ
2020-06-24,28,TECH
2020-06-24,29,QLYS
2020-06-24,30,EXPO
2020-06-24,31,ZBRA
2020-06-24,32,HLNE
2020-06-24,33,WERN
2020-06-24,34,CCOI
2020-06-24,35,AMD
2020-06-24,36,CENTA
2020-06-24,37,AKAM
2020-06-24,38,FAST
2020-06-24,39,SSP
2020-06-24,40,ARDX
2020-06-24,41,HPK
2020-06-24,42,SMMT
2020-06-24,43,RGLD
2020-06-24,44,SLM
2020-06-24,45,LAB
2020-06-24,46,PZZA
2020-06-24,47,OSW
2020-06-24,48,NAVI
2020-06-24,49,ADMA
2020-06-24,50,PRTA
2020-06-24,51,QNST
2020-06-24,52,CTMX
2020-06-24,53,CGNX
2020-06-24,54,FLEX
2020-06-24,55,HALO
2020-06-24,56,LBTYA
2020-06-24,57,IDXX
2020-06-24,58,POWI
2020-06-24,59,SGMO
2020-06-24,60,LAUR
2020-06-24,61,LBTYK
2020-06-24,62,PLAB
2020-06-24,63,PYPL
2020-06-24,64,TMUS
2020-06-24,65,SPSC
2020-06-24,66,VANI
2020-06-24,67,PAA
2020-06-24,68,TTMI
2020-06-24,69,GNFT
2020-06-24,70,INCY
2020-06-24,71,ASND
2020-06-24,72,NBIX
2020-06-24,73,VRTX
2020-06-24,74,ONC
2020-06-24,75,EXEL
2020-06-24,76,AVGO
2020-06-24,77,IMKTA
2020-06-24,78,IRWD
2020-06-24,79,NEOG
2020-06-24,80,MEDP
2020-06-24,81,APPS
2020-06-24,82,CENT
2020-06-24,83,NTES
2020-06-24,84,GBDC
2020-06-24,85,AAON
2020-06-24,86,AKBA
2020-06-24,87,DRS
2020-06-24,88,SRPT
2020-06-24,89,BLDP
2020-06-24,90,TTWO
2020-06-24,91,PRPL
2020-06-24,92,LITE
2020-06-24,93,TROW
2020-06-24,94,NFLX
2020-06-24,95,TSCO
2020-06-24,96,PLUG
2020-06-24,97,ATEX
2020-06-24,98,XERS
2020-06-24,99,QCOM
2020-06-24,100,VRSK
2020-06-25,1,NVDA
2020-06-25,2,THRY
2020-06-25,3,CFFN
2020-06-25,4,OLB
2020-06-25,5,LULU
2020-06-25,6,PSEC
2020-06-25,7,NVMI
2020-06-25,8,MRVL
2020-06-25,9,SHEN
2020-06-25,10,NDSN
2020-06-25,11,CENTA
2020-06-25,12,SBAC
2020-06-25,13,ZBRA
2020-06-25,14,HLNE
2020-06-25,15,MASI
2020-06-25,16,NOVT
2020-06-25,17,RVPH
2020-06-25,18,AMD
2020-06-25,19,INCY
2020-06-25,20,HAIN
2020-06-25,21,WERN
2020-06-25,22,ODFL
2020-06-25,23,META
2020-06-25,24,LAB
2020-06-25,25,ENTG
2020-06-25,26,FORTY
2020-06-25,27,OSW
2020-06-25,28,SMMT
2020-06-25,29,COMM
2020-06-25,30,ARGX
2020-06-25,31,SLM
2020-06-25,32,NAVI
2020-06-25,33,PZZA
2020-06-25,34,AXGN
2020-06-25,35,PRTA
2020-06-25,36,LBTYK
2020-06-25,37,LSCC
2020-06-25,38,QNST
2020-06-25,39,MAT
2020-06-25,40,IDXX
2020-06-25,41,CGNX
2020-06-25,42,HALO
2020-06-25,43,LAUR
2020-06-25,44,MTCH
2020-06-25,45,SGMO
2020-06-25,46,POWI
2020-06-25,47,JD
2020-06-25,48,MEDP
2020-06-25,49,SNPS
2020-06-25,50,HPK
2020-06-25,51,FLEX
2020-06-25,52,QLYS
2020-06-25,53,VANI
2020-06-25,54,SPSC
2020-06-25,55,SFM
2020-06-25,56,TECH
2020-06-25,57,RRR
2020-06-25,58,MPWR
2020-06-25,59,NBIX
2020-06-25,60,ASND
2020-06-25,61,NEOG
2020-06-25,62,EXEL
2020-06-25,63,PAA
2020-06-25,64,ONC
2020-06-25,65,FIZZ
2020-06-25,66,TMUS
2020-06-25,67,PLAB
2020-06-25,68,GNFT
2020-06-25,69,RGLD
2020-06-25,70,TTMI
2020-06-25,71,PYPL
2020-06-25,72,KLAC
2020-06-25,73,EXPO
2020-06-25,74,GOOG
2020-06-25,75,TROW
2020-06-25,76,OLLI
2020-06-25,77,APPS
2020-06-25,78,SRPT
2020-06-25,79,AKBA
2020-06-25,80,GOOGL
2020-06-25,81,POOL
2020-06-25,82,DRS
2020-06-25,83,DPZ
2020-06-25,84,BLDP
2020-06-25,85,PRPL
2020-06-25,86,AZN
2020-06-25,87,LBTYA
2020-06-25,88,SIMO
2020-06-25,89,UTHR
2020-06-25,90,CDNS
2020-06-25,91,CERS
2020-06-25,92,AKAM
2020-06-25,93,MDXG
2020-06-25,94,TER
2020-06-25,95,EBAY
2020-06-25,96,TTWO
2020-06-25,97,GERN
2020-06-25,98,IMKTA
2020-06-25,99,NFLX
2020-06-25,100,IPGP
2020-06-26,1,NVDA
2020-06-26,2,OLB
2020-06-26,3,CFFN
2020-06-26,4,THRY
2020-06-26,5,ARGX
2020-06-26,6,LBTYA
2020-06-26,7,MRVL
2020-06-26,8,CGNX
2020-06-26,9,LULU
2020-06-26,10,SBAC
2020-06-26,11,JD
2020-06-26,12,CDZI
2020-06-26,13,POWI
2020-06-26,14,PSEC
2020-06-26,15,INCY
2020-06-26,16,NDSN
2020-06-26,17,MSTR
2020-06-26,18,TMUS
2020-06-26,19,RVPH
2020-06-26,20,AMD
2020-06-26,21,SFM
2020-06-26,22,HLNE
2020-06-26,23,TECH
2020-06-26,24,NVMI
2020-06-26,25,AKBA
2020-06-26,26,SRPT
2020-06-26,27,ZBRA
2020-06-26,28,MASI
2020-06-26,29,RGLD
2020-06-26,30,ENTG
2020-06-26,31,FORTY
2020-06-26,32,QLYS
2020-06-26,33,ODFL
2020-06-26,34,ARDX
2020-06-26,35,ERIC
2020-06-26,36,OSW
2020-06-26,37,FRHC
2020-06-26,38,SMMT
2020-06-26,39,HAIN
2020-06-26,40,LBTYK
2020-06-26,41,SLM
2020-06-26,42,LAB
2020-06-26,43,AXGN
2020-06-26,44,NAVI
2020-06-26,45,AIOT
2020-06-26,46,AMBR
2020-06-26,47,COMM
2020-06-26,48,QNST
2020-06-26,49,CTMX
2020-06-26,50,AMRX
2020-06-26,51,SMCI
2020-06-26,52,FLEX
2020-06-26,53,DBVT
2020-06-26,54,HALO
2020-06-26,55,DSGX
2020-06-26,56,LAUR
2020-06-26,57,META
2020-06-26,58,LSCC
2020-06-26,59,MKTX
2020-06-26,60,PAA
2020-06-26,61,NICE
2020-06-26,62,ONC
2020-06-26,63,SGMO
2020-06-26,64,OLLI
2020-06-26,65,MPWR
2020-06-26,66,VNDA
2020-06-26,67,VANI
2020-06-26,68,ILLR
2020-06-26,69,TTMI
2020-06-26,70,MTCH
2020-06-26,71,ACIU
2020-06-26,72,RRR
2020-06-26,73,PLAB
2020-06-26,74,FIZZ
2020-06-26,75,NBIX
2020-06-26,76,HPK
2020-06-26,77,DPZ
2020-06-26,78,SNPS
2020-06-26,79,PYPL
2020-06-26,80,IDXX
2020-06-26,81,MEDP
2020-06-26,82,VRTX
2020-06-26,83,SPSC
2020-06-26,84,OPK
2020-06-26,85,GNFT
2020-06-26,86,WERN
2020-06-26,87,AKAM
