date,rank,ticker
2020-08-10,6,APPS
2020-08-10,7,FUTU
2020-08-10,8,FGNX
2020-08-10,9,YCS
2020-08-10,10,LAB
2020-08-10,11,OPK
2020-08-10,12,SMMT
2020-08-10,13,ATRA
2020-08-10,14,CLRB
2020-08-10,15,DRIO
2020-08-10,16,IMNN
2020-08-10,17,INO
2020-08-10,18,PHIO
2020-08-10,19,QNTM
2020-08-10,20,TPST
2020-08-10,21,TRAW
2020-08-10,22,YDKG
2020-08-10,23,ACIU
2020-08-10,24,DBVT
2020-08-10,25,LX
2020-08-10,26,LXRX
2020-08-10,27,NEXT
2020-08-10,28,THRY
2020-08-10,29,JFU
2020-08-10,30,SHIP
2020-08-10,31,ADMA
2020-08-10,32,AIOT
2020-08-10,33,AKBA
2020-08-10,34,AMRX
2020-08-10,35,ARDX
2020-08-10,36,ATEC
2020-08-10,37,ATRO
2020-08-10,38,BGC
2020-08-10,39,CERS
2020-08-10,40,CFFN
2020-08-10,41,COMM
2020-08-10,42,CRON
2020-08-10,43,CTMX
2020-08-10,44,DENN
2020-08-10,45,DHC
2020-08-10,46,DRH
2020-08-10,47,ELDN
2020-08-10,48,ENLV
2020-08-10,49,EOLS
2020-08-10,50,EXTR
2020-08-10,51,EYPT
2020-08-10,52,FNKO
2020-08-10,53,GDYN
2020-08-10,54,GERN
2020-08-10,55,GLNG
2020-08-10,56,GNFT
2020-08-10,57,GOGO
2020-08-10,58,GSAT
2020-08-10,59,GT
2020-08-10,60,GTX
2020-08-10,61,HLIT
2020-08-10,62,IHRT
2020-08-10,63,IRWD
2020-08-10,64,LILA
2020-08-10,65,LILAK
2020-08-10,66,LIND
2020-08-10,67,LRMR
2020-08-10,68,MDXG
2020-08-10,69,MGNI
2020-08-10,70,NMRK
2020-08-10,71,OGI
2020-08-10,72,PAA
2020-08-10,73,PACB
2020-08-10,74,PAGP
2020-08-10,75,PGEN
2020-08-10,76,PLSE
2020-08-10,77,PNBK
2020-08-10,78,PRQR
2020-08-10,79,PTEN
2020-08-10,80,SABR
2020-08-10,81,SNDL
2020-08-10,82,SSP
2020-08-10,83,SVC
2020-08-10,84,SVRA
2020-08-10,85,TILE
2020-08-10,86,VANI
2020-08-10,87,VKTX
2020-08-10,88,VNOM
2020-08-10,89,WULF
2020-08-10,90,WVE
2020-08-10,91,XERS
2020-08-10,92,ADBE
2020-08-10,93,ADSK
2020-08-10,94,AIFU
2020-08-10,95,ALGN
2020-08-10,96,ALGT
2020-08-10,97,ALNY
2020-08-10,98,AMGN
2020-08-10,99,AMZN
2020-08-10,100,ARGX
2020-08-11,1,THRY
2020-08-11,2,AHG
2020-08-11,3,IBRX
2020-08-11,4,NVDA
2020-08-11,5,OCUL
2020-08-11,6,MIST
2020-08-11,7,CNDT
2020-08-11,8,APPS
2020-08-11,9,FGNX
2020-08-11,10,YCS
2020-08-11,11,CLSK
2020-08-11,12,LAB
2020-08-11,13,OPK
2020-08-11,14,SMMT
2020-08-11,15,CBUS
2020-08-11,16,CLRB
2020-08-11,17,IMNN
2020-08-11,18,PHIO
2020-08-11,19,QNTM
2020-08-11,20,TPST
2020-08-11,21,TRAW
2020-08-11,22,YDKG
2020-08-11,23,ACIU
2020-08-11,24,CTMX
2020-08-11,25,DBVT
2020-08-11,26,FULC
2020-08-11,27,LX
2020-08-11,28,LXRX
2020-08-11,29,NEXT
2020-08-11,30,JFU
2020-08-11,31,SHIP
2020-08-11,32,ADMA
2020-08-11,33,AIOT
2020-08-11,34,AKBA
2020-08-11,35,AMRX
2020-08-11,36,ARDX
2020-08-11,37,ARLP
2020-08-11,38,ATEC
2020-08-11,39,ATRO
2020-08-11,40,BGC
2020-08-11,41,CERS
2020-08-11,42,CFFN
2020-08-11,43,COMM
2020-08-11,44,CRON
2020-08-11,45,DENN
2020-08-11,46,DHC
2020-08-11,47,DRH
2020-08-11,48,DRS
2020-08-11,49,ELDN
2020-08-11,50,ENLV
2020-08-11,51,EOLS
2020-08-11,52,EXTR
2020-08-11,53,EYPT
2020-08-11,54,FNKO
2020-08-11,55,GDYN
2020-08-11,56,GERN
2020-08-11,57,GLNG
2020-08-11,58,GNFT
2020-08-11,59,GOGO
2020-08-11,60,GSAT
2020-08-11,61,GT
2020-08-11,62,GTX
2020-08-11,63,HLIT
2020-08-11,64,IHRT
2020-08-11,65,IMTX
2020-08-11,66,IRWD
2020-08-11,67,LILA
2020-08-11,68,LILAK
2020-08-11,69,LIND
2020-08-11,70,MDXG
2020-08-11,71,MGNI
2020-08-11,72,NMRK
2020-08-11,73,OGI
2020-08-11,74,OSW
2020-08-11,75,PAA
2020-08-11,76,PACB
2020-08-11,77,PAGP
2020-08-11,78,PGEN
2020-08-11,79,PLSE
2020-08-11,80,PNBK
2020-08-11,81,PRQR
2020-08-11,82,PTEN
2020-08-11,83,SABR
2020-08-11,84,SNDL
2020-08-11,85,SSP
2020-08-11,86,SVC
2020-08-11,87,SVRA
2020-08-11,88,TILE
2020-08-11,89,VANI
2020-08-11,90,VKTX
2020-08-11,91,VNOM
2020-08-11,92,WULF
2020-08-11,93,XERS
2020-08-11,94,ADBE
2020-08-11,95,ADSK
2020-08-11,96,AIFU
2020-08-11,97,ALGN
2020-08-11,98,ALGT
2020-08-11,99,ALNY
2020-08-11,100,AMGN
2020-08-12,1,THRY
2020-08-12,2,AHG
2020-08-12,3,DRS
2020-08-12,4,IBRX
2020-08-12,5,OCUL
2020-08-12,6,MIST
2020-08-12,7,LAB
2020-08-12,8,APPS
2020-08-12,9,FGNX
2020-08-12,10,YCS
2020-08-12,11,OPK
2020-08-12,12,PLUG
2020-08-12,13,SMMT
2020-08-12,14,CBUS
2020-08-12,15,CLRB
2020-08-12,16,IMNN
2020-08-12,17,MYSZ
2020-08-12,18,PHIO
2020-08-12,19,TPST
2020-08-12,20,TRAW
2020-08-12,21,YDKG
2020-08-12,22,ACIU
2020-08-12,23,CTMX
2020-08-12,24,DBVT
2020-08-12,25,EYPT
2020-08-12,26,FULC
2020-08-12,27,LX
2020-08-12,28,LXRX
2020-08-12,29,SNDL
2020-08-12,30,JFU
2020-08-12,31,SHIP
2020-08-12,32,ADMA
2020-08-12,33,AIOT
2020-08-12,34,AKBA
2020-08-12,35,AMRX
2020-08-12,36,ARDX
2020-08-12,37,ATEC
2020-08-12,38,ATRO
2020-08-12,39,BGC
2020-08-12,40,CERS
2020-08-12,41,CNDT
2020-08-12,42,COMM
2020-08-12,43,CRON
2020-08-12,44,DENN
2020-08-12,45,DHC
2020-08-12,46,DRH
2020-08-12,47,ELDN
2020-08-12,48,ENLV
2020-08-12,49,EOLS
2020-08-12,50,EXTR
2020-08-12,51,FNKO
2020-08-12,52,GDYN
2020-08-12,53,GERN
2020-08-12,54,GLNG
2020-08-12,55,GNFT
2020-08-12,56,GOGO
2020-08-12,57,GSAT
2020-08-12,58,GT
2020-08-12,59,GTX
2020-08-12,60,HLIT
2020-08-12,61,IHRT
2020-08-12,62,IMTX
2020-08-12,63,IRWD
2020-08-12,64,LILA
2020-08-12,65,LILAK
2020-08-12,66,LIND
2020-08-12,67,MDXG
2020-08-12,68,MGNI
2020-08-12,69,NEXT
2020-08-12,70,NMRK
2020-08-12,71,OGI
2020-08-12,72,OSW
2020-08-12,73,PAA
2020-08-12,74,PACB
2020-08-12,75,PAGP
2020-08-12,76,PGEN
2020-08-12,77,PLSE
2020-08-12,78,PNBK
2020-08-12,79,PRQR
2020-08-12,80,PTEN
2020-08-12,81,SABR
2020-08-12,82,SSP
2020-08-12,83,SVC
2020-08-12,84,SVRA
2020-08-12,85,TILE
2020-08-12,86,VANI
2020-08-12,87,VKTX
2020-08-12,88,WULF
2020-08-12,89,XERS
2020-08-12,90,ADBE
2020-08-12,91,ADSK
2020-08-12,92,AIFU
2020-08-12,93,ALGN
2020-08-12,94,ALGT
2020-08-12,95,ALNY
2020-08-12,96,AMGN
2020-08-12,97,AMZN
2020-08-12,98,APPF
2020-08-12,99,ARGX
2020-08-12,100,ASML
2020-08-13,1,THRY
2020-08-13,2,NEGG
2020-08-13,3,DRS
2020-08-13,4,IBRX
2020-08-13,5,OCUL
2020-08-13,6,LAB
2020-08-13,7,AHG
2020-08-13,8,MIST
2020-08-13,9,CTRM
2020-08-13,10,APPS
2020-08-13,11,FGNX
2020-08-13,12,YCS
2020-08-13,13,OPK
2020-08-13,14,PACB
2020-08-13,15,SMMT
2020-08-13,16,CBUS
2020-08-13,17,CLRB
2020-08-13,18,KZIA
2020-08-13,19,MYSZ
2020-08-13,20,PHIO
2020-08-13,21,POAI
2020-08-13,22,TPST
2020-08-13,23,TRAW
2020-08-13,24,YDKG
2020-08-13,25,ACIU
2020-08-13,26,CTMX
2020-08-13,27,DBVT
2020-08-13,28,EYPT
2020-08-13,29,FULC
2020-08-13,30,LX
2020-08-13,31,LXRX
2020-08-13,32,JFU
2020-08-13,33,SHIP
2020-08-13,34,ADAM
2020-08-13,35,ADMA
2020-08-13,36,AIOT
2020-08-13,37,AKBA
2020-08-13,38,AMRX
2020-08-13,39,ARDX
2020-08-13,40,ATEC
2020-08-13,41,ATRO
2020-08-13,42,BGC
2020-08-13,43,CNDT
2020-08-13,44,COMM
2020-08-13,45,CRON
2020-08-13,46,DENN
2020-08-13,47,DHC
2020-08-13,48,DRH
2020-08-13,49,ELDN
2020-08-13,50,ENLV
2020-08-13,51,EOLS
2020-08-13,52,EXTR
2020-08-13,53,FNKO
2020-08-13,54,GDYN
2020-08-13,55,GERN
2020-08-13,56,GLNG
2020-08-13,57,GNFT
2020-08-13,58,GOGO
2020-08-13,59,GSAT
2020-08-13,60,GT
2020-08-13,61,GTX
2020-08-13,62,HLIT
2020-08-13,63,IHRT
2020-08-13,64,IMTX
2020-08-13,65,IRWD
2020-08-13,66,LILA
2020-08-13,67,LILAK
2020-08-13,68,LIND
2020-08-13,69,MDXG
2020-08-13,70,MGNI
2020-08-13,71,NEXT
2020-08-13,72,NMRK
2020-08-13,73,OGI
2020-08-13,74,OSW
2020-08-13,75,PAA
2020-08-13,76,PAGP
2020-08-13,77,PGEN
2020-08-13,78,PLSE
2020-08-13,79,PNBK
2020-08-13,80,PRQR
2020-08-13,81,PTEN
2020-08-13,82,SABR
2020-08-13,83,SNDL
2020-08-13,84,SSP
2020-08-13,85,SVC
2020-08-13,86,SVRA
2020-08-13,87,TILE
2020-08-13,88,VANI
2020-08-13,89,VKTX
2020-08-13,90,VNOM
2020-08-13,91,WULF
2020-08-13,92,WVE
2020-08-13,93,XENE
2020-08-13,94,XERS
2020-08-13,95,ADBE
2020-08-13,96,ADSK
2020-08-13,97,AIFU
2020-08-13,98,ALGN
2020-08-13,99,ALGT
2020-08-13,100,ALNY
2020-08-14,1,THRY
2020-08-14,2,AHG
2020-08-14,3,DRS
2020-08-14,4,IBRX
2020-08-14,5,OCUL
2020-08-14,6,LAB
2020-08-14,7,MIST
2020-08-14,8,CTRM
2020-08-14,9,GLBS
2020-08-14,10,APPS
2020-08-14,11,EXPI
2020-08-14,12,FGNX
2020-08-14,13,YCS
2020-08-14,14,OPK
2020-08-14,15,PACB
2020-08-14,16,BNGO
2020-08-14,17,CBUS
2020-08-14,18,KZIA
2020-08-14,19,MYSZ
2020-08-14,20,PHIO
2020-08-14,21,POAI
2020-08-14,22,TRAW
2020-08-14,23,YDKG
2020-08-14,24,CTMX
2020-08-14,25,DBVT
2020-08-14,26,EYPT
2020-08-14,27,FULC
2020-08-14,28,LX
2020-08-14,29,PLSE
2020-08-14,30,SNDL
2020-08-14,31,JFU
2020-08-14,32,SHIP
2020-08-14,33,ACIU
2020-08-14,34,ADMA
2020-08-14,35,AIOT
2020-08-14,36,AKBA
2020-08-14,37,AMRX
2020-08-14,38,ARDX
2020-08-14,39,ARLP
2020-08-14,40,ATEC
2020-08-14,41,ATRO
2020-08-14,42,CNDT
2020-08-14,43,COMM
2020-08-14,44,CRON
2020-08-14,45,DENN
2020-08-14,46,DHC
2020-08-14,47,DRH
2020-08-14,48,ELDN
2020-08-14,49,ENLV
2020-08-14,50,EOLS
2020-08-14,51,EXTR
2020-08-14,52,FNKO
2020-08-14,53,GDYN
2020-08-14,54,GERN
2020-08-14,55,GLNG
2020-08-14,56,GNFT
2020-08-14,57,GOGO
2020-08-14,58,GSAT
2020-08-14,59,GTX
2020-08-14,60,HFFG
2020-08-14,61,HLIT
2020-08-14,62,IHRT
2020-08-14,63,IMTX
2020-08-14,64,LILA
2020-08-14,65,LILAK
2020-08-14,66,LIND
2020-08-14,67,MDXG
2020-08-14,68,MGNI
2020-08-14,69,NEXT
2020-08-14,70,NMRK
2020-08-14,71,OGI
2020-08-14,72,OSW
2020-08-14,73,PAA
2020-08-14,74,PAGP
2020-08-14,75,PGEN
2020-08-14,76,PNBK
2020-08-14,77,PRQR
2020-08-14,78,PTEN
2020-08-14,79,SABR
2020-08-14,80,SMMT
2020-08-14,81,SSP
2020-08-14,82,SVC
2020-08-14,83,SVRA
2020-08-14,84,TILE
2020-08-14,85,VANI
2020-08-14,86,VNOM
2020-08-14,87,WULF
2020-08-14,88,XENE
2020-08-14,89,XERS
2020-08-14,90,PPBT
2020-08-14,91,ADBE
2020-08-14,92,ADSK
2020-08-14,93,AIFU
2020-08-14,94,ALGN
2020-08-14,95,ALGT
2020-08-14,96,ALNY
2020-08-14,97,AMGN
2020-08-14,98,AMZN
2020-08-14,99,ARGX
2020-08-14,100,ASML
2020-08-17,1,THRY
2020-08-17,2,AHG
2020-08-17,3,DRS
2020-08-17,4,IBRX
2020-08-17,5,OCUL
2020-08-17,6,SMMT
2020-08-17,7,LAB
2020-08-17,8,MIST
2020-08-17,9,GLBS
2020-08-17,10,APPS
2020-08-17,11,EXPI
2020-08-17,12,YCS
2020-08-17,13,OPK
2020-08-17,14,PACB
2020-08-17,15,BNGO
2020-08-17,16,CBUS
2020-08-17,17,KZIA
2020-08-17,18,MYSZ
2020-08-17,19,PHIO
2020-08-17,20,POAI
2020-08-17,21,TRAW
2020-08-17,22,YDKG
2020-08-17,23,DBVT
2020-08-17,24,EYPT
2020-08-17,25,FULC
2020-08-17,26,LX
2020-08-17,27,PLSE
2020-08-17,28,SNDL
2020-08-17,29,JFU
2020-08-17,30,SHIP
2020-08-17,31,ACIU
2020-08-17,32,ADMA
2020-08-17,33,AIOT
2020-08-17,34,AKBA
2020-08-17,35,AMRX
2020-08-17,36,ARDX
2020-08-17,37,ARLP
2020-08-17,38,ATEC
2020-08-17,39,ATRO
2020-08-17,40,CNDT
2020-08-17,41,COMM
2020-08-17,42,CRON
2020-08-17,43,CTMX
2020-08-17,44,DENN
2020-08-17,45,DHC
2020-08-17,46,DRH
2020-08-17,47,ELDN
2020-08-17,48,ENLV
2020-08-17,49,EOLS
2020-08-17,50,EXTR
2020-08-17,51,FNKO
2020-08-17,52,GDYN
2020-08-17,53,GERN
2020-08-17,54,GGAL
2020-08-17,55,GLNG
2020-08-17,56,GNFT
2020-08-17,57,GOGO
2020-08-17,58,GSAT
2020-08-17,59,GTX
2020-08-17,60,HFFG
2020-08-17,61,HLIT
2020-08-17,62,HST
2020-08-17,63,IHRT
2020-08-17,64,IMTX
2020-08-17,65,LILA
2020-08-17,66,LILAK
2020-08-17,67,LIND
2020-08-17,68,MDXG
2020-08-17,69,MGNI
2020-08-17,70,NEXT
2020-08-17,71,NMRK
2020-08-17,72,OGI
2020-08-17,73,OSW
2020-08-17,74,PAA
2020-08-17,75,PAGP
2020-08-17,76,PGEN
2020-08-17,77,PNBK
2020-08-17,78,PRQR
2020-08-17,79,PTEN
2020-08-17,80,SABR
2020-08-17,81,SSP
2020-08-17,82,SVC
2020-08-17,83,SVRA
2020-08-17,84,TILE
2020-08-17,85,VANI
2020-08-17,86,VNOM
2020-08-17,87,WVE
2020-08-17,88,XERS
2020-08-17,89,ADBE
2020-08-17,90,ADSK
2020-08-17,91,AIFU
2020-08-17,92,ALGN
2020-08-17,93,ALGT
2020-08-17,94,ALNY
2020-08-17,95,AMGN
2020-08-17,96,AMZN
2020-08-17,97,APPF
2020-08-17,98,ARGX
2020-08-17,99,ASML
2020-08-17,100,ASND
2020-08-18,1,AHG
2020-08-18,2,CERS
2020-08-18,3,IBRX
2020-08-18,4,OCUL
2020-08-18,5,OPK
2020-08-18,6,LAB
2020-08-18,7,MIST
2020-08-18,8,GLBS
2020-08-18,9,SKYE
2020-08-18,10,APPS
2020-08-18,11,CLSK
2020-08-18,12,EXPI
2020-08-18,13,YCS
2020-08-18,14,PACB
2020-08-18,15,SMMT
2020-08-18,16,ATRA
2020-08-18,17,CBUS
2020-08-18,18,CLRB
2020-08-18,19,KZIA
2020-08-18,20,MYSZ
2020-08-18,21,PHIO
2020-08-18,22,POAI
2020-08-18,23,TRAW
2020-08-18,24,YDKG
2020-08-18,25,EYPT
2020-08-18,26,FULC
2020-08-18,27,LX
2020-08-18,28,NEXT
2020-08-18,29,PLSE
2020-08-18,30,SNDL
2020-08-18,31,JFU
2020-08-18,32,ACIU
2020-08-18,33,ADAM
2020-08-18,34,ADMA
2020-08-18,35,AIOT
2020-08-18,36,AKBA
2020-08-18,37,AMRX
2020-08-18,38,ARLP
2020-08-18,39,ATEC
2020-08-18,40,ATRO
2020-08-18,41,CNDT
2020-08-18,42,COMM
2020-08-18,43,CRON
2020-08-18,44,CTMX
2020-08-18,45,DENN
2020-08-18,46,DHC
2020-08-18,47,DRH
2020-08-18,48,DRS
2020-08-18,49,ELDN
2020-08-18,50,ENLV
2020-08-18,51,EOLS
2020-08-18,52,EXTR
2020-08-18,53,FNKO
2020-08-18,54,GDYN
2020-08-18,55,GERN
2020-08-18,56,GGAL
2020-08-18,57,GIII
2020-08-18,58,GLNG
2020-08-18,59,GOGO
2020-08-18,60,GSAT
2020-08-18,61,GTX
2020-08-18,62,HFFG
2020-08-18,63,HLIT
2020-08-18,64,HST
2020-08-18,65,IHRT
2020-08-18,66,IMTX
2020-08-18,67,LILA
2020-08-18,68,LILAK
2020-08-18,69,LIND
2020-08-18,70,MDXG
2020-08-18,71,MGNI
2020-08-18,72,NMRK
2020-08-18,73,OGI
2020-08-18,74,OSW
2020-08-18,75,PAA
2020-08-18,76,PAGP
2020-08-18,77,PGEN
2020-08-18,78,PNBK
2020-08-18,79,PRQR
2020-08-18,80,PTEN
2020-08-18,81,SABR
2020-08-18,82,SSP
2020-08-18,83,SVC
2020-08-18,84,SVRA
2020-08-18,85,TILE
2020-08-18,86,VANI
2020-08-18,87,VNDA
2020-08-18,88,VNOM
2020-08-18,89,WVE
2020-08-18,90,XERS
2020-08-18,91,NAOV
2020-08-18,92,ADBE
2020-08-18,93,ADSK
2020-08-18,94,AIFU
2020-08-18,95,ALGN
2020-08-18,96,ALGT
2020-08-18,97,ALNY
2020-08-18,98,AMGN
2020-08-18,99,AMZN
2020-08-18,100,APPF
2020-08-19,1,AHG
2020-08-19,2,IBRX
2020-08-19,3,OCUL
2020-08-19,4,OPK
2020-08-19,5,LAB
2020-08-19,6,MIST
2020-08-19,7,GLBS
2020-08-19,8,ITRM
2020-08-19,9,SKYE
2020-08-19,10,APPS
2020-08-19,11,CLSK
2020-08-19,12,EXPI
2020-08-19,13,MTC
2020-08-19,14,YCS
2020-08-19,15,PACB
2020-08-19,16,SMMT
2020-08-19,17,ALBT
2020-08-19,18,ATRA
2020-08-19,19,BNGO
2020-08-19,20,CBUS
2020-08-19,21,CLRB
2020-08-19,22,KZIA
2020-08-19,23,MYSZ
2020-08-19,24,PHIO
2020-08-19,25,POAI
2020-08-19,26,SBLX
2020-08-19,27,TPST
2020-08-19,28,TRAW
2020-08-19,29,YDKG
2020-08-19,30,EYPT
2020-08-19,31,FULC
2020-08-19,32,GGAL
2020-08-19,33,LX
2020-08-19,34,NEXT
2020-08-19,35,PLSE
2020-08-19,36,SNDL
2020-08-19,37,JFU
2020-08-19,38,ACIU
2020-08-19,39,ADAM
2020-08-19,40,ADMA
2020-08-19,41,AIOT
2020-08-19,42,AKBA
2020-08-19,43,AMRX
2020-08-19,44,ARLP
2020-08-19,45,ATEC
2020-08-19,46,ATRO
2020-08-19,47,CNDT
2020-08-19,48,COMM
2020-08-19,49,CRON
2020-08-19,50,CTMX
2020-08-19,51,DENN
2020-08-19,52,DHC
2020-08-19,53,DRH
2020-08-19,54,DRS
2020-08-19,55,ELDN
2020-08-19,56,ENLV
2020-08-19,57,EOLS
2020-08-19,58,EXTR
2020-08-19,59,FNKO
2020-08-19,60,GDYN
2020-08-19,61,GERN
2020-08-19,62,GIII
2020-08-19,63,GLNG
2020-08-19,64,GOGO
2020-08-19,65,GSAT
2020-08-19,66,GTX
2020-08-19,67,HFFG
2020-08-19,68,HST
2020-08-19,69,IHRT
2020-08-19,70,IMTX
2020-08-19,71,JBLU
2020-08-19,72,LILA
2020-08-19,73,LILAK
2020-08-19,74,LIND
2020-08-19,75,MDXG
2020-08-19,76,MGNI
2020-08-19,77,NMRK
2020-08-19,78,OGI
2020-08-19,79,OSW
2020-08-19,80,PGEN
2020-08-19,81,PNBK
2020-08-19,82,PRQR
2020-08-19,83,PTEN
2020-08-19,84,SABR
2020-08-19,85,SSP
2020-08-19,86,SVC
2020-08-19,87,SVRA
2020-08-19,88,TILE
2020-08-19,89,VANI
2020-08-19,90,VNOM
2020-08-19,91,WVE
2020-08-19,92,XERS
2020-08-19,93,BMRN
2020-08-19,94,NKTR
2020-08-19,95,PPBT
2020-08-19,96,ADBE
2020-08-19,97,ADSK
2020-08-19,98,AIFU
2020-08-19,99,ALGN
2020-08-19,100,ALGT
2020-08-20,1,QNRX
2020-08-20,2,IBRX
2020-08-20,3,OCUL
2020-08-20,4,OPK
2020-08-20,5,MIST
2020-08-20,6,LAB
2020-08-20,7,ITRM
2020-08-20,8,SKYE
2020-08-20,9,APPS
2020-08-20,10,CLSK
2020-08-20,11,EXPI
2020-08-20,12,YCS
2020-08-20,13,AHG
2020-08-20,14,PACB
2020-08-20,15,SMMT
2020-08-20,16,ALBT
2020-08-20,17,ATRA
2020-08-20,18,BNGO
2020-08-20,19,CBUS
2020-08-20,20,CLRB
2020-08-20,21,KZIA
2020-08-20,22,MYSZ
2020-08-20,23,SBLX
2020-08-20,24,TPST
2020-08-20,25,TRAW
2020-08-20,26,YDKG
2020-08-20,27,EYPT
2020-08-20,28,FULC
2020-08-20,29,GGAL
2020-08-20,30,NEXT
2020-08-20,31,SNDL
2020-08-20,32,GLBS
2020-08-20,33,JFU
2020-08-20,34,ACIU
2020-08-20,35,ADMA
2020-08-20,36,AIOT
2020-08-20,37,AKBA
2020-08-20,38,AMRX
2020-08-20,39,ARLP
2020-08-20,40,ATEC
2020-08-20,41,ATRO
2020-08-20,42,CNDT
2020-08-20,43,CTMX
2020-08-20,44,DENN
2020-08-20,45,DHC
2020-08-20,46,DRH
2020-08-20,47,DRS
2020-08-20,48,ELDN
2020-08-20,49,ENLV
2020-08-20,50,EOLS
2020-08-20,51,EXTR
2020-08-20,52,FNKO
2020-08-20,53,GDYN
2020-08-20,54,GERN
2020-08-20,55,GIII
2020-08-20,56,GLNG
2020-08-20,57,GOGO
2020-08-20,58,GSAT
2020-08-20,59,GTX
2020-08-20,60,HFFG
2020-08-20,61,HPK
2020-08-20,62,HST
2020-08-20,63,IHRT
2020-08-20,64,IMTX
2020-08-20,65,JBLU
2020-08-20,66,LILA
2020-08-20,67,LILAK
2020-08-20,68,LIND
2020-08-20,69,LX
2020-08-20,70,MDXG
2020-08-20,71,MGNI
2020-08-20,72,NMRK
2020-08-20,73,OGI
2020-08-20,74,OSW
2020-08-20,75,PGEN
2020-08-20,76,PLSE
2020-08-20,77,PNBK
2020-08-20,78,PRQR
2020-08-20,79,PTEN
2020-08-20,80,SABR
2020-08-20,81,SSP
2020-08-20,82,SVC
2020-08-20,83,SVRA
2020-08-20,84,TILE
2020-08-20,85,VANI
2020-08-20,86,XERS
2020-08-20,87,NAOV
2020-08-20,88,NCTY
2020-08-20,89,NKTR
2020-08-20,90,POAI
2020-08-20,91,SGBX
2020-08-20,92,ADBE
2020-08-20,93,ADSK
2020-08-20,94,AIFU
2020-08-20,95,ALGN
2020-08-20,96,ALGT
2020-08-20,97,ALNY
2020-08-20,98,AMGN
2020-08-20,99,AMZN
2020-08-20,100,APPF
2020-08-21,1,AHG
2020-08-21,2,IBIO
2020-08-21,3,OCUL
2020-08-21,4,OPK
2020-08-21,5,PGEN
2020-08-21,6,MIST
2020-08-21,7,LAB
2020-08-21,8,APPS
2020-08-21,9,CLSK
2020-08-21,10,EXPI
2020-08-21,11,MTC
2020-08-21,12,SGBX
2020-08-21,13,YCS
2020-08-21,14,PACB
2020-08-21,15,SMMT
2020-08-21,16,ALBT
2020-08-21,17,ATRA
2020-08-21,18,BNGO
2020-08-21,19,CBUS
2020-08-21,20,CLRB
2020-08-21,21,KZIA
2020-08-21,22,MYSZ
2020-08-21,23,SBLX
2020-08-21,24,TPST
2020-08-21,25,TRAW
2020-08-21,26,EYPT
2020-08-21,27,FULC
2020-08-21,28,GGAL
2020-08-21,29,NEXT
2020-08-21,30,SNDL
2020-08-21,31,ITRM
2020-08-21,32,JFU
2020-08-21,33,ACIU
2020-08-21,34,ADMA
2020-08-21,35,AIOT
2020-08-21,36,AKBA
2020-08-21,37,ARLP
2020-08-21,38,ATEC
2020-08-21,39,ATRO
2020-08-21,40,AXGN
2020-08-21,41,CNDT
2020-08-21,42,CTMX
2020-08-21,43,DENN
2020-08-21,44,DHC
2020-08-21,45,DRH
2020-08-21,46,DRS
2020-08-21,47,ELDN
2020-08-21,48,ENLV
2020-08-21,49,EOLS
2020-08-21,50,EXTR
2020-08-21,51,FNKO
2020-08-21,52,GDYN
2020-08-21,53,GERN
2020-08-21,54,GIII
2020-08-21,55,GLNG
2020-08-21,56,GOGO
2020-08-21,57,GSAT
2020-08-21,58,GTX
2020-08-21,59,HFFG
2020-08-21,60,HLIT
2020-08-21,61,HPK
2020-08-21,62,IBRX
2020-08-21,63,IHRT
2020-08-21,64,IMTX
2020-08-21,65,JBLU
2020-08-21,66,LILA
2020-08-21,67,LILAK
2020-08-21,68,LIND
2020-08-21,69,LX
2020-08-21,70,MDXG
2020-08-21,71,MGNI
2020-08-21,72,NMRK
2020-08-21,73,OGI
2020-08-21,74,OSW
2020-08-21,75,PLSE
2020-08-21,76,PNBK
2020-08-21,77,PRQR
2020-08-21,78,PTEN
2020-08-21,79,SABR
2020-08-21,80,SSP
2020-08-21,81,SVC
2020-08-21,82,SVRA
2020-08-21,83,TILE
2020-08-21,84,VANI
2020-08-21,85,VNDA
2020-08-21,86,XERS
2020-08-21,87,BMRN
2020-08-21,88,NAOV
2020-08-21,89,NCTY
2020-08-21,90,NKTR
2020-08-21,91,POAI
2020-08-21,92,ADBE
2020-08-21,93,ADSK
2020-08-21,94,AIFU
2020-08-21,95,ALGN
2020-08-21,96,ALGT
2020-08-21,97,ALNY
2020-08-21,98,AMGN
2020-08-21,99,AMZN
2020-08-21,100,APPF
2020-08-24,1,AHG
2020-08-24,2,MIST
2020-08-24,3,OPK
2020-08-24,4,NAOV
2020-08-24,5,LAB
2020-08-24,6,OCUL
2020-08-24,7,CNDT
2020-08-24,8,APPS
2020-08-24,9,CLSK
2020-08-24,10,EXPI
2020-08-24,11,SGBX
2020-08-24,12,YCS
2020-08-24,13,PACB
2020-08-24,14,SMMT
2020-08-24,15,ALBT
2020-08-24,16,ATRA
2020-08-24,17,BNGO
2020-08-24,18,CLRB
2020-08-24,19,KZIA
2020-08-24,20,POAI
2020-08-24,21,TCRT
2020-08-24,22,TPST
2020-08-24,23,ADMA
2020-08-24,24,EYPT
2020-08-24,25,FULC
2020-08-24,26,NEXT
2020-08-24,27,SNDL
2020-08-24,28,SVRA
2020-08-24,29,JFU
2020-08-24,30,ACIU
