date,rank,ticker
2020-08-06,35,FULT
2020-08-06,36,GDYN
2020-08-06,37,GERN
2020-08-06,38,GIII
2020-08-06,39,GLNG
2020-08-06,40,GOGO
2020-08-06,41,GSAT
2020-08-06,42,GT
2020-08-06,43,GTX
2020-08-06,44,HBAN
2020-08-06,45,HFFG
2020-08-06,46,HLIT
2020-08-06,47,HOPE
2020-08-06,48,HPK
2020-08-06,49,HST
2020-08-06,50,IBRX
2020-08-06,51,IHRT
2020-08-06,52,INDI
2020-08-06,53,IRWD
2020-08-06,54,JBLU
2020-08-06,55,LAB
2020-08-06,56,LILA
2020-08-06,57,LILAK
2020-08-06,58,LIND
2020-08-06,59,LRMR
2020-08-06,60,LX
2020-08-06,61,LXRX
2020-08-06,62,MAPS
2020-08-06,63,MDXG
2020-08-06,64,MGNI
2020-08-06,65,MVST
2020-08-06,66,NAVI
2020-08-06,67,NEXT
2020-08-06,68,NMRK
2020-08-06,69,NWBI
2020-08-06,70,OCUL
2020-08-06,71,OGI
2020-08-06,72,OPK
2020-08-06,73,OSW
2020-08-06,74,PAA
2020-08-06,75,PACB
2020-08-06,76,PAGP
2020-08-06,77,PGEN
2020-08-06,78,PLSE
2020-08-06,79,PLUG
2020-08-06,80,PNBK
2020-08-06,81,PRQR
2020-08-06,82,PSEC
2020-08-06,83,PTEN
2020-08-06,84,RVPH
2020-08-06,85,SABR
2020-08-06,86,SLM
2020-08-06,87,SMCI
2020-08-06,88,SMMT
2020-08-06,89,SNDL
2020-08-06,90,SSP
2020-08-06,91,SVC
2020-08-06,92,SVRA
2020-08-06,93,TILE
2020-08-06,94,VANI
2020-08-06,95,VKTX
2020-08-06,96,VLY
2020-08-06,97,VNOM
2020-08-06,98,WULF
2020-08-06,99,WVE
2020-08-06,100,XERS
2020-08-07,1,AHG
2020-08-07,2,MIST
2020-08-07,3,FER
2020-08-07,4,THRY
2020-08-07,5,ACIU
2020-08-07,6,ADMA
2020-08-07,7,AIOT
2020-08-07,8,AKBA
2020-08-07,9,AMRX
2020-08-07,10,ARDX
2020-08-07,11,ARKO
2020-08-07,12,ARLP
2020-08-07,13,ATEC
2020-08-07,14,ATRO
2020-08-07,15,BGC
2020-08-07,16,CDZI
2020-08-07,17,CERS
2020-08-07,18,CFFN
2020-08-07,19,CLSK
2020-08-07,20,CNDT
2020-08-07,21,CRON
2020-08-07,22,CTMX
2020-08-07,23,DBVT
2020-08-07,24,DENN
2020-08-07,25,DHC
2020-08-07,26,DRH
2020-08-07,27,DRS
2020-08-07,28,ELDN
2020-08-07,29,ENLV
2020-08-07,30,EOLS
2020-08-07,31,EXTR
2020-08-07,32,EYPT
2020-08-07,33,FLEX
2020-08-07,34,FNKO
2020-08-07,35,FULT
2020-08-07,36,GDYN
2020-08-07,37,GERN
2020-08-07,38,GIII
2020-08-07,39,GLNG
2020-08-07,40,GOGO
2020-08-07,41,GSAT
2020-08-07,42,GT
2020-08-07,43,GTX
2020-08-07,44,HBAN
2020-08-07,45,HFFG
2020-08-07,46,HLIT
2020-08-07,47,HOPE
2020-08-07,48,HPK
2020-08-07,49,IBRX
2020-08-07,50,IHRT
2020-08-07,51,INDI
2020-08-07,52,IRWD
2020-08-07,53,JBLU
2020-08-07,54,LAB
2020-08-07,55,LILA
2020-08-07,56,LILAK
2020-08-07,57,LIND
2020-08-07,58,LRMR
2020-08-07,59,LX
2020-08-07,60,LXRX
2020-08-07,61,MAPS
2020-08-07,62,MDXG
2020-08-07,63,MGNI
2020-08-07,64,MVST
2020-08-07,65,NAVI
2020-08-07,66,NEXT
2020-08-07,67,NMRK
2020-08-07,68,NWBI
2020-08-07,69,OCUL
2020-08-07,70,OGI
2020-08-07,71,OPK
2020-08-07,72,OSW
2020-08-07,73,PAA
2020-08-07,74,PACB
2020-08-07,75,PAGP
2020-08-07,76,PGEN
2020-08-07,77,PNBK
2020-08-07,78,PRQR
2020-08-07,79,PSEC
2020-08-07,80,PTEN
2020-08-07,81,RVPH
2020-08-07,82,SABR
2020-08-07,83,SLM
2020-08-07,84,SMCI
2020-08-07,85,SMMT
2020-08-07,86,SNDL
2020-08-07,87,SSP
2020-08-07,88,SVC
2020-08-07,89,SVRA
2020-08-07,90,TILE
2020-08-07,91,VANI
2020-08-07,92,VKTX
2020-08-07,93,VLY
2020-08-07,94,VNOM
2020-08-07,95,WULF
2020-08-07,96,WVE
2020-08-07,97,XERS
2020-08-07,98,CTRM
2020-08-07,99,GLBS
2020-08-07,100,GNFT
2020-08-10,1,AHG
2020-08-10,2,MIST
2020-08-10,3,FER
2020-08-10,4,THRY
2020-08-10,5,ACIU
2020-08-10,6,ADMA
2020-08-10,7,AIOT
2020-08-10,8,AKBA
2020-08-10,9,AMRX
2020-08-10,10,ARDX
2020-08-10,11,ARKO
2020-08-10,12,ARLP
2020-08-10,13,ATEC
2020-08-10,14,ATRO
2020-08-10,15,BGC
2020-08-10,16,CDZI
2020-08-10,17,CERS
2020-08-10,18,CFFN
2020-08-10,19,CNDT
2020-08-10,20,COMM
2020-08-10,21,CRON
2020-08-10,22,CTMX
2020-08-10,23,DBVT
2020-08-10,24,DENN
2020-08-10,25,DHC
2020-08-10,26,DRH
2020-08-10,27,DRS
2020-08-10,28,ELDN
2020-08-10,29,ENLV
2020-08-10,30,EOLS
2020-08-10,31,EXTR
2020-08-10,32,EYPT
2020-08-10,33,FLEX
2020-08-10,34,FNKO
2020-08-10,35,FULT
2020-08-10,36,GDYN
2020-08-10,37,GERN
2020-08-10,38,GLNG
2020-08-10,39,GNFT
2020-08-10,40,GOGO
2020-08-10,41,GSAT
2020-08-10,42,GT
2020-08-10,43,GTX
2020-08-10,44,HBAN
2020-08-10,45,HFFG
2020-08-10,46,HLIT
2020-08-10,47,HOPE
2020-08-10,48,HPK
2020-08-10,49,IHRT
2020-08-10,50,INDI
2020-08-10,51,IRWD
2020-08-10,52,LAB
2020-08-10,53,LILA
2020-08-10,54,LILAK
2020-08-10,55,LIND
2020-08-10,56,LRMR
2020-08-10,57,LX
2020-08-10,58,LXRX
2020-08-10,59,MAPS
2020-08-10,60,MDXG
2020-08-10,61,MGNI
2020-08-10,62,MVST
2020-08-10,63,NAVI
2020-08-10,64,NEXT
2020-08-10,65,NMRK
2020-08-10,66,NWBI
2020-08-10,67,OCUL
2020-08-10,68,OGI
2020-08-10,69,OPK
2020-08-10,70,OSW
2020-08-10,71,PAA
2020-08-10,72,PACB
2020-08-10,73,PAGP
2020-08-10,74,PGEN
2020-08-10,75,PLSE
2020-08-10,76,PNBK
2020-08-10,77,PRQR
2020-08-10,78,PSEC
2020-08-10,79,PTEN
2020-08-10,80,RVPH
2020-08-10,81,SABR
2020-08-10,82,SLM
2020-08-10,83,SMCI
2020-08-10,84,SMMT
2020-08-10,85,SNDL
2020-08-10,86,SSP
2020-08-10,87,SVC
2020-08-10,88,SVRA
2020-08-10,89,TILE
2020-08-10,90,VANI
2020-08-10,91,VKTX
2020-08-10,92,VLY
2020-08-10,93,VNOM
2020-08-10,94,WULF
2020-08-10,95,WVE
2020-08-10,96,XERS
2020-08-10,97,CTRM
2020-08-10,98,GLBS
2020-08-10,99,ITRM
2020-08-10,100,JFU
2020-08-11,1,AHG
2020-08-11,2,MIST
2020-08-11,3,FER
2020-08-11,4,THRY
2020-08-11,5,NITO
2020-08-11,6,ACIU
2020-08-11,7,ADMA
2020-08-11,8,AIOT
2020-08-11,9,AKBA
2020-08-11,10,AMRX
2020-08-11,11,ARDX
2020-08-11,12,ARKO
2020-08-11,13,ARLP
2020-08-11,14,ATEC
2020-08-11,15,ATRO
2020-08-11,16,BGC
2020-08-11,17,CDZI
2020-08-11,18,CERS
2020-08-11,19,CFFN
2020-08-11,20,CLSK
2020-08-11,21,CNDT
2020-08-11,22,COMM
2020-08-11,23,CRON
2020-08-11,24,CTMX
2020-08-11,25,DBVT
2020-08-11,26,DENN
2020-08-11,27,DHC
2020-08-11,28,DRH
2020-08-11,29,DRS
2020-08-11,30,ELDN
2020-08-11,31,ENLV
2020-08-11,32,EOLS
2020-08-11,33,EXTR
2020-08-11,34,EYPT
2020-08-11,35,FLEX
2020-08-11,36,FNKO
2020-08-11,37,FULC
2020-08-11,38,FULT
2020-08-11,39,GDYN
2020-08-11,40,GERN
2020-08-11,41,GLNG
2020-08-11,42,GNFT
2020-08-11,43,GOGO
2020-08-11,44,GSAT
2020-08-11,45,GT
2020-08-11,46,GTX
2020-08-11,47,HBAN
2020-08-11,48,HFFG
2020-08-11,49,HLIT
2020-08-11,50,HOPE
2020-08-11,51,HPK
2020-08-11,52,IBRX
2020-08-11,53,IHRT
2020-08-11,54,IMTX
2020-08-11,55,INDI
2020-08-11,56,IRWD
2020-08-11,57,LAB
2020-08-11,58,LILA
2020-08-11,59,LILAK
2020-08-11,60,LIND
2020-08-11,61,LX
2020-08-11,62,LXRX
2020-08-11,63,MAPS
2020-08-11,64,MDXG
2020-08-11,65,MGNI
2020-08-11,66,MVST
2020-08-11,67,NAVI
2020-08-11,68,NEXT
2020-08-11,69,NMRK
2020-08-11,70,NVDA
2020-08-11,71,NWBI
2020-08-11,72,OCUL
2020-08-11,73,OGI
2020-08-11,74,OPK
2020-08-11,75,OSW
2020-08-11,76,PAA
2020-08-11,77,PACB
2020-08-11,78,PAGP
2020-08-11,79,PGEN
2020-08-11,80,PLSE
2020-08-11,81,PNBK
2020-08-11,82,PRQR
2020-08-11,83,PSEC
2020-08-11,84,PTEN
2020-08-11,85,RVPH
2020-08-11,86,SABR
2020-08-11,87,SLM
2020-08-11,88,SMCI
2020-08-11,89,SMMT
2020-08-11,90,SNDL
2020-08-11,91,SSP
2020-08-11,92,SVC
2020-08-11,93,SVRA
2020-08-11,94,TILE
2020-08-11,95,VANI
2020-08-11,96,VKTX
2020-08-11,97,VLY
2020-08-11,98,VNOM
2020-08-11,99,WULF
2020-08-11,100,WVE
2020-08-12,1,AHG
2020-08-12,2,MIST
2020-08-12,3,FER
2020-08-12,4,THRY
2020-08-12,5,NITO
2020-08-12,6,ACIU
2020-08-12,7,ADMA
2020-08-12,8,AIOT
2020-08-12,9,AKBA
2020-08-12,10,AMRX
2020-08-12,11,ARDX
2020-08-12,12,ARKO
2020-08-12,13,ARLP
2020-08-12,14,ATEC
2020-08-12,15,ATRO
2020-08-12,16,BGC
2020-08-12,17,CDZI
2020-08-12,18,CERS
2020-08-12,19,CFFN
2020-08-12,20,CNDT
2020-08-12,21,COMM
2020-08-12,22,CRON
2020-08-12,23,CTMX
2020-08-12,24,DBVT
2020-08-12,25,DENN
2020-08-12,26,DHC
2020-08-12,27,DRH
2020-08-12,28,DRS
2020-08-12,29,ELDN
2020-08-12,30,ENLV
2020-08-12,31,EOLS
2020-08-12,32,EXTR
2020-08-12,33,EYPT
2020-08-12,34,FLEX
2020-08-12,35,FNKO
2020-08-12,36,FULC
2020-08-12,37,FULT
2020-08-12,38,GDYN
2020-08-12,39,GERN
2020-08-12,40,GLNG
2020-08-12,41,GNFT
2020-08-12,42,GOGO
2020-08-12,43,GSAT
2020-08-12,44,GT
2020-08-12,45,GTX
2020-08-12,46,HBAN
2020-08-12,47,HFFG
2020-08-12,48,HLIT
2020-08-12,49,HOPE
2020-08-12,50,HPK
2020-08-12,51,IBRX
2020-08-12,52,IHRT
2020-08-12,53,IMTX
2020-08-12,54,INDI
2020-08-12,55,IRWD
2020-08-12,56,LAB
2020-08-12,57,LILA
2020-08-12,58,LILAK
2020-08-12,59,LIND
2020-08-12,60,LX
2020-08-12,61,LXRX
2020-08-12,62,MAPS
2020-08-12,63,MDXG
2020-08-12,64,MGNI
2020-08-12,65,MVST
2020-08-12,66,NAVI
2020-08-12,67,NEXT
2020-08-12,68,NMRK
2020-08-12,69,NWBI
2020-08-12,70,OCUL
2020-08-12,71,OGI
2020-08-12,72,OPK
2020-08-12,73,OSW
2020-08-12,74,PAA
2020-08-12,75,PACB
2020-08-12,76,PAGP
2020-08-12,77,PGEN
2020-08-12,78,PLSE
2020-08-12,79,PLUG
2020-08-12,80,PNBK
2020-08-12,81,PRQR
2020-08-12,82,PSEC
2020-08-12,83,PTEN
2020-08-12,84,RVPH
2020-08-12,85,SABR
2020-08-12,86,SLM
2020-08-12,87,SMCI
2020-08-12,88,SMMT
2020-08-12,89,SNDL
2020-08-12,90,SSP
2020-08-12,91,SVC
2020-08-12,92,SVRA
2020-08-12,93,TILE
2020-08-12,94,VANI
2020-08-12,95,VKTX
2020-08-12,96,VLY
2020-08-12,97,WULF
2020-08-12,98,WVE
2020-08-12,99,XERS
2020-08-12,100,CTRM
2020-08-13,1,NEGG
2020-08-13,2,AHG
2020-08-13,3,MIST
2020-08-13,4,FER
2020-08-13,5,THRY
2020-08-13,6,NITO
2020-08-13,7,ACIU
2020-08-13,8,ADAM
2020-08-13,9,ADMA
2020-08-13,10,AIOT
2020-08-13,11,AKBA
2020-08-13,12,AMRX
2020-08-13,13,ARDX
2020-08-13,14,ARKO
2020-08-13,15,ARLP
2020-08-13,16,ATEC
2020-08-13,17,ATRO
2020-08-13,18,BGC
2020-08-13,19,CDZI
2020-08-13,20,CERS
2020-08-13,21,CFFN
2020-08-13,22,CNDT
2020-08-13,23,COMM
2020-08-13,24,CRON
2020-08-13,25,CTMX
2020-08-13,26,DBVT
2020-08-13,27,DENN
2020-08-13,28,DHC
2020-08-13,29,DRH
2020-08-13,30,DRS
2020-08-13,31,ELDN
2020-08-13,32,ENLV
2020-08-13,33,EOLS
2020-08-13,34,EXTR
2020-08-13,35,EYPT
2020-08-13,36,FLEX
2020-08-13,37,FNKO
2020-08-13,38,FULC
2020-08-13,39,FULT
2020-08-13,40,GDYN
2020-08-13,41,GERN
2020-08-13,42,GLNG
2020-08-13,43,GNFT
2020-08-13,44,GOGO
2020-08-13,45,GSAT
2020-08-13,46,GT
2020-08-13,47,GTX
2020-08-13,48,HBAN
2020-08-13,49,HFFG
2020-08-13,50,HLIT
2020-08-13,51,HOPE
2020-08-13,52,HPK
2020-08-13,53,IBRX
2020-08-13,54,IHRT
2020-08-13,55,IMTX
2020-08-13,56,INDI
2020-08-13,57,IRWD
2020-08-13,58,LAB
2020-08-13,59,LILA
2020-08-13,60,LILAK
2020-08-13,61,LIND
2020-08-13,62,LX
2020-08-13,63,LXRX
2020-08-13,64,MAPS
2020-08-13,65,MDXG
2020-08-13,66,MGNI
2020-08-13,67,MVST
2020-08-13,68,NAVI
2020-08-13,69,NEXT
2020-08-13,70,NMRK
2020-08-13,71,NWBI
2020-08-13,72,OCUL
2020-08-13,73,OGI
2020-08-13,74,OPK
2020-08-13,75,OSW
2020-08-13,76,PAA
2020-08-13,77,PACB
2020-08-13,78,PAGP
2020-08-13,79,PGEN
2020-08-13,80,PLSE
2020-08-13,81,PNBK
2020-08-13,82,PRQR
2020-08-13,83,PSEC
2020-08-13,84,PTEN
2020-08-13,85,RVPH
2020-08-13,86,SABR
2020-08-13,87,SLM
2020-08-13,88,SMCI
2020-08-13,89,SMMT
2020-08-13,90,SNDL
2020-08-13,91,SSP
2020-08-13,92,SVC
2020-08-13,93,SVRA
2020-08-13,94,TILE
2020-08-13,95,VANI
2020-08-13,96,VKTX
2020-08-13,97,VLY
2020-08-13,98,VNOM
2020-08-13,99,WULF
2020-08-13,100,WVE
2020-08-14,1,AHG
2020-08-14,2,MIST
2020-08-14,3,FER
2020-08-14,4,THRY
2020-08-14,5,NITO
2020-08-14,6,PPBT
2020-08-14,7,ACIU
2020-08-14,8,ADMA
2020-08-14,9,AIOT
2020-08-14,10,AKBA
2020-08-14,11,AMRX
2020-08-14,12,ARDX
2020-08-14,13,ARKO
2020-08-14,14,ARLP
2020-08-14,15,ATEC
2020-08-14,16,ATRO
2020-08-14,17,BGC
2020-08-14,18,CDZI
2020-08-14,19,CERS
2020-08-14,20,CFFN
2020-08-14,21,CNDT
2020-08-14,22,COMM
2020-08-14,23,CRON
2020-08-14,24,CTMX
2020-08-14,25,DBVT
2020-08-14,26,DENN
2020-08-14,27,DHC
2020-08-14,28,DRH
2020-08-14,29,DRS
2020-08-14,30,ELDN
2020-08-14,31,ENLV
2020-08-14,32,EOLS
2020-08-14,33,EXTR
2020-08-14,34,EYPT
2020-08-14,35,FLEX
2020-08-14,36,FNKO
2020-08-14,37,FULC
2020-08-14,38,FULT
2020-08-14,39,GDYN
2020-08-14,40,GERN
2020-08-14,41,GLNG
2020-08-14,42,GNFT
2020-08-14,43,GOGO
2020-08-14,44,GSAT
2020-08-14,45,GT
2020-08-14,46,GTX
2020-08-14,47,HBAN
2020-08-14,48,HFFG
2020-08-14,49,HLIT
2020-08-14,50,HOPE
2020-08-14,51,HPK
2020-08-14,52,IBRX
2020-08-14,53,IHRT
2020-08-14,54,IMTX
2020-08-14,55,INDI
2020-08-14,56,IRWD
2020-08-14,57,LAB
2020-08-14,58,LILA
2020-08-14,59,LILAK
2020-08-14,60,LIND
2020-08-14,61,LX
2020-08-14,62,LXRX
2020-08-14,63,MAPS
2020-08-14,64,MDXG
2020-08-14,65,MGNI
2020-08-14,66,MVST
2020-08-14,67,NAVI
2020-08-14,68,NEXT
2020-08-14,69,NMRK
2020-08-14,70,NWBI
2020-08-14,71,OCUL
2020-08-14,72,OGI
2020-08-14,73,OPK
2020-08-14,74,OSW
2020-08-14,75,PAA
2020-08-14,76,PACB
2020-08-14,77,PAGP
2020-08-14,78,PGEN
2020-08-14,79,PLSE
2020-08-14,80,PNBK
2020-08-14,81,PRQR
2020-08-14,82,PSEC
2020-08-14,83,PTEN
2020-08-14,84,RVPH
2020-08-14,85,SABR
2020-08-14,86,SLM
2020-08-14,87,SMCI
2020-08-14,88,SMMT
2020-08-14,89,SNDL
2020-08-14,90,SSP
2020-08-14,91,SVC
2020-08-14,92,SVRA
2020-08-14,93,TILE
2020-08-14,94,VANI
2020-08-14,95,VKTX
2020-08-14,96,VLY
2020-08-14,97,VNOM
2020-08-14,98,WULF
2020-08-14,99,WVE
2020-08-14,100,XENE
2020-08-17,1,AHG
2020-08-17,2,MIST
2020-08-17,3,FER
2020-08-17,4,THRY
2020-08-17,5,NITO
2020-08-17,6,ACIU
2020-08-17,7,ADMA
2020-08-17,8,AIOT
2020-08-17,9,AKBA
2020-08-17,10,AMRX
2020-08-17,11,ARDX
2020-08-17,12,ARKO
2020-08-17,13,ARLP
2020-08-17,14,ATEC
2020-08-17,15,ATRO
2020-08-17,16,BGC
2020-08-17,17,CDZI
2020-08-17,18,CERS
2020-08-17,19,CFFN
2020-08-17,20,CNDT
2020-08-17,21,COMM
2020-08-17,22,CRON
2020-08-17,23,CTMX
2020-08-17,24,DBVT
2020-08-17,25,DENN
2020-08-17,26,DHC
2020-08-17,27,DRH
2020-08-17,28,DRS
2020-08-17,29,ELDN
2020-08-17,30,ENLV
2020-08-17,31,EOLS
2020-08-17,32,EXTR
2020-08-17,33,EYPT
2020-08-17,34,FLEX
2020-08-17,35,FNKO
2020-08-17,36,FULC
2020-08-17,37,FULT
2020-08-17,38,GDYN
2020-08-17,39,GERN
2020-08-17,40,GGAL
2020-08-17,41,GLNG
2020-08-17,42,GNFT
2020-08-17,43,GOGO
2020-08-17,44,GSAT
2020-08-17,45,GT
2020-08-17,46,GTX
2020-08-17,47,HBAN
2020-08-17,48,HFFG
2020-08-17,49,HLIT
2020-08-17,50,HOPE
2020-08-17,51,HPK
2020-08-17,52,HST
2020-08-17,53,IBRX
2020-08-17,54,IHRT
2020-08-17,55,IMTX
2020-08-17,56,INDI
2020-08-17,57,IRWD
2020-08-17,58,LAB
2020-08-17,59,LILA
2020-08-17,60,LILAK
2020-08-17,61,LIND
2020-08-17,62,LX
2020-08-17,63,LXRX
2020-08-17,64,MAPS
2020-08-17,65,MDXG
2020-08-17,66,MGNI
2020-08-17,67,MVST
2020-08-17,68,NAVI
2020-08-17,69,NEXT
2020-08-17,70,NMRK
2020-08-17,71,NWBI
2020-08-17,72,OCUL
2020-08-17,73,OGI
2020-08-17,74,OPK
2020-08-17,75,OSW
2020-08-17,76,PAA
2020-08-17,77,PACB
2020-08-17,78,PAGP
2020-08-17,79,PGEN
2020-08-17,80,PLSE
2020-08-17,81,PNBK
2020-08-17,82,PRQR
2020-08-17,83,PSEC
2020-08-17,84,PTEN
2020-08-17,85,RVPH
2020-08-17,86,SABR
2020-08-17,87,SLM
2020-08-17,88,SMCI
2020-08-17,89,SMMT
2020-08-17,90,SNDL
2020-08-17,91,SSP
2020-08-17,92,SVC
2020-08-17,93,SVRA
2020-08-17,94,TILE
2020-08-17,95,VANI
2020-08-17,96,VKTX
2020-08-17,97,VLY
2020-08-17,98,VNOM
2020-08-17,99,WULF
2020-08-17,100,WVE
2020-08-18,1,AHG
2020-08-18,2,MIST
2020-08-18,3,THRY
2020-08-18,4,NAOV
2020-08-18,5,NITO
2020-08-18,6,ACIU
2020-08-18,7,ADAM
2020-08-18,8,ADMA
2020-08-18,9,AIOT
2020-08-18,10,AKBA
2020-08-18,11,AMRX
2020-08-18,12,ARDX
2020-08-18,13,ARKO
2020-08-18,14,ARLP
2020-08-18,15,ATEC
2020-08-18,16,ATRO
2020-08-18,17,BGC
2020-08-18,18,CDZI
2020-08-18,19,CERS
2020-08-18,20,CFFN
2020-08-18,21,CNDT
2020-08-18,22,COMM
2020-08-18,23,CRON
2020-08-18,24,CTMX
2020-08-18,25,DBVT
2020-08-18,26,DENN
2020-08-18,27,DHC
2020-08-18,28,DRH
2020-08-18,29,DRS
2020-08-18,30,ELDN
2020-08-18,31,ENLV
2020-08-18,32,EOLS
2020-08-18,33,EXTR
2020-08-18,34,EYPT
2020-08-18,35,FLEX
2020-08-18,36,FNKO
2020-08-18,37,FULC
2020-08-18,38,FULT
2020-08-18,39,GDYN
2020-08-18,40,GERN
2020-08-18,41,GGAL
2020-08-18,42,GIII
2020-08-18,43,GLNG
2020-08-18,44,GNFT
2020-08-18,45,GOGO
2020-08-18,46,GSAT
2020-08-18,47,GT
2020-08-18,48,GTX
2020-08-18,49,HBAN
2020-08-18,50,HFFG
2020-08-18,51,HLIT
2020-08-18,52,HOPE
2020-08-18,53,HPK
2020-08-18,54,HST
2020-08-18,55,IBRX
2020-08-18,56,IHRT
2020-08-18,57,IMTX
2020-08-18,58,INDI
2020-08-18,59,IRWD
2020-08-18,60,LAB
2020-08-18,61,LILA
2020-08-18,62,LILAK
2020-08-18,63,LIND
2020-08-18,64,LX
2020-08-18,65,LXRX
2020-08-18,66,MAPS
2020-08-18,67,MDXG
2020-08-18,68,MGNI
2020-08-18,69,MVST
2020-08-18,70,NAVI
2020-08-18,71,NEXT
2020-08-18,72,NMRK
2020-08-18,73,NWBI
2020-08-18,74,OCUL
2020-08-18,75,OGI
2020-08-18,76,OPK
2020-08-18,77,OSW
2020-08-18,78,PAA
2020-08-18,79,PACB
2020-08-18,80,PAGP
2020-08-18,81,PGEN
2020-08-18,82,PLSE
2020-08-18,83,PNBK
2020-08-18,84,PRQR
2020-08-18,85,PSEC
2020-08-18,86,PTEN
2020-08-18,87,RVPH
2020-08-18,88,SABR
2020-08-18,89,SLM
2020-08-18,90,SMCI
2020-08-18,91,SMMT
2020-08-18,92,SNDL
2020-08-18,93,SSP
2020-08-18,94,SVC
2020-08-18,95,SVRA
2020-08-18,96,TILE
2020-08-18,97,VANI
2020-08-18,98,VKTX
2020-08-18,99,VLY
2020-08-18,100,VNDA
2020-08-19,1,AHG
2020-08-19,2,MIST
2020-08-19,3,THRY
2020-08-19,4,BMRN
2020-08-19,5,MTC
2020-08-19,6,NAOV
2020-08-19,7,NKTR
2020-08-19,8,PPBT
2020-08-19,9,ACIU
2020-08-19,10,ADAM
2020-08-19,11,ADMA
2020-08-19,12,AIOT
2020-08-19,13,AKBA
2020-08-19,14,AMRX
2020-08-19,15,ARDX
2020-08-19,16,ARKO
2020-08-19,17,ARLP
2020-08-19,18,ATEC
2020-08-19,19,ATRO
2020-08-19,20,BGC
2020-08-19,21,CDZI
2020-08-19,22,CERS
2020-08-19,23,CFFN
2020-08-19,24,CNDT
2020-08-19,25,COMM
2020-08-19,26,CRON
2020-08-19,27,CTMX
2020-08-19,28,DBVT
2020-08-19,29,DENN
2020-08-19,30,DHC
2020-08-19,31,DRH
2020-08-19,32,DRS
2020-08-19,33,ELDN
2020-08-19,34,ENLV
2020-08-19,35,EOLS
2020-08-19,36,EXTR
2020-08-19,37,EYPT
2020-08-19,38,FLEX
2020-08-19,39,FNKO
2020-08-19,40,FULC
2020-08-19,41,FULT
2020-08-19,42,GDYN
2020-08-19,43,GERN
2020-08-19,44,GGAL
2020-08-19,45,GIII
2020-08-19,46,GLNG
2020-08-19,47,GNFT
2020-08-19,48,GOGO
2020-08-19,49,GSAT
2020-08-19,50,GT
2020-08-19,51,GTX
2020-08-19,52,HBAN
2020-08-19,53,HFFG
2020-08-19,54,HLIT
2020-08-19,55,HOPE
2020-08-19,56,HPK
2020-08-19,57,HST
2020-08-19,58,IBRX
2020-08-19,59,IHRT
2020-08-19,60,IMTX
2020-08-19,61,INDI
2020-08-19,62,IRWD
2020-08-19,63,JBLU
2020-08-19,64,LAB
2020-08-19,65,LILA
2020-08-19,66,LILAK
2020-08-19,67,LIND
2020-08-19,68,LX
2020-08-19,69,LXRX
2020-08-19,70,MAPS
2020-08-19,71,MDXG
2020-08-19,72,MGNI
2020-08-19,73,MVST
2020-08-19,74,NAVI
2020-08-19,75,NEXT
2020-08-19,76,NMRK
2020-08-19,77,NWBI
2020-08-19,78,OCUL
2020-08-19,79,OGI
2020-08-19,80,OPK
2020-08-19,81,OSW
2020-08-19,82,PAA
2020-08-19,83,PACB
2020-08-19,84,PAGP
2020-08-19,85,PGEN
2020-08-19,86,PLSE
2020-08-19,87,PNBK
2020-08-19,88,PRQR
2020-08-19,89,PSEC
2020-08-19,90,PTEN
2020-08-19,91,RVPH
2020-08-19,92,SABR
2020-08-19,93,SLM
2020-08-19,94,SMCI
2020-08-19,95,SMMT
2020-08-19,96,SNDL
2020-08-19,97,SSP
2020-08-19,98,SVC
2020-08-19,99,SVRA
2020-08-19,100,TILE
2020-08-20,1,QNRX
2020-08-20,2,MIST
2020-08-20,3,THRY
2020-08-20,4,BMRN
2020-08-20,5,MTC
2020-08-20,6,NAOV
2020-08-20,7,NCTY
2020-08-20,8,NKTR
2020-08-20,9,POAI
2020-08-20,10,SGBX
2020-08-20,11,ACIU
2020-08-20,12,ADAM
2020-08-20,13,ADMA
2020-08-20,14,AHG
2020-08-20,15,AIOT
2020-08-20,16,AKBA
2020-08-20,17,AMRX
2020-08-20,18,ARDX
2020-08-20,19,ARKO
2020-08-20,20,ARLP
2020-08-20,21,ATEC
2020-08-20,22,ATRO
2020-08-20,23,BGC
2020-08-20,24,CDZI
2020-08-20,25,CERS
2020-08-20,26,CFFN
2020-08-20,27,CLBK
2020-08-20,28,CNDT
2020-08-20,29,COMM
2020-08-20,30,CRON
2020-08-20,31,CTMX
2020-08-20,32,DBVT
2020-08-20,33,DENN
2020-08-20,34,DHC
2020-08-20,35,DRH
2020-08-20,36,DRS
2020-08-20,37,ELDN
2020-08-20,38,ENLV
2020-08-20,39,EOLS
2020-08-20,40,EXTR
2020-08-20,41,EYPT
2020-08-20,42,FLEX
2020-08-20,43,FNKO
2020-08-20,44,FULC
2020-08-20,45,FULT
2020-08-20,46,GDYN
2020-08-20,47,GERN
2020-08-20,48,GGAL
2020-08-20,49,GIII
2020-08-20,50,GLNG
2020-08-20,51,GNFT
2020-08-20,52,GOGO
2020-08-20,53,GSAT
2020-08-20,54,GT
2020-08-20,55,GTX
2020-08-20,56,HBAN
2020-08-20,57,HFFG
2020-08-20,58,HLIT
2020-08-20,59,HOPE
2020-08-20,60,HPK
2020-08-20,61,HST
2020-08-20,62,IBRX
2020-08-20,63,IHRT
2020-08-20,64,IMTX
