date,rank,ticker
2020-06-15,46,SY
2020-06-15,47,VKTX
2020-06-15,48,WVE
2020-06-15,49,ADBE
2020-06-15,50,ADP
2020-06-15,51,AMGN
2020-06-15,52,ASND
2020-06-15,53,BIDU
2020-06-15,54,CASY
2020-06-15,55,CDW
2020-06-15,56,DPZ
2020-06-15,57,EA
2020-06-15,58,FFIV
2020-06-15,59,HELE
2020-06-15,60,HON
2020-06-15,61,ICLR
2020-06-15,62,IDXX
2020-06-15,63,ILMN
2020-06-15,64,INTU
2020-06-15,65,ISRG
2020-06-15,66,JAZZ
2020-06-15,67,JJSF
2020-06-15,68,LFUS
2020-06-15,69,LIN
2020-06-15,70,LULU
2020-06-15,71,MEDP
2020-06-15,72,META
2020-06-15,73,MKTX
2020-06-15,74,MORN
2020-06-15,75,MPWR
2020-06-15,76,MSFT
2020-06-15,77,NDSN
2020-06-15,78,NICE
2020-06-15,79,NOVT
2020-06-15,80,OLED
2020-06-15,81,ONC
2020-06-15,82,QLYS
2020-06-15,83,QRVO
2020-06-15,84,RGLD
2020-06-15,85,ROP
2020-06-15,86,ROST
2020-06-15,87,SAIA
2020-06-15,88,SBAC
2020-06-15,89,SNPS
2020-06-15,90,SWKS
2020-06-15,91,TROW
2020-06-15,92,TXN
2020-06-15,93,VRSK
2020-06-15,94,VRSN
2020-06-15,95,VRTX
2020-06-15,96,WDAY
2020-06-15,97,WTW
2020-06-15,98,ZBRA
2020-06-15,99,ADIL
2020-06-15,100,AKTX
2020-06-16,1,GAME
2020-06-16,2,ITRM
2020-06-16,3,SKYE
2020-06-16,4,TARA
2020-06-16,5,THRY
2020-06-16,6,AHG
2020-06-16,7,NVDA
2020-06-16,8,OPK
2020-06-16,9,SMMT
2020-06-16,10,DKNG
2020-06-16,11,MYSZ
2020-06-16,12,QNTM
2020-06-16,13,WULF
2020-06-16,14,SNDL
2020-06-16,15,IBRX
2020-06-16,16,OCUL
2020-06-16,17,KALV
2020-06-16,18,LAB
2020-06-16,19,LXRX
2020-06-16,20,RCON
2020-06-16,21,FCNCA
2020-06-16,22,FULT
2020-06-16,23,VNDA
2020-06-16,24,ERIE
2020-06-16,25,GLPG
2020-06-16,26,ICUI
2020-06-16,27,IPGP
2020-06-16,28,JKHY
2020-06-16,29,KLAC
2020-06-16,30,LFUS
2020-06-16,31,LSTR
2020-06-16,32,PYPL
2020-06-16,33,QLYS
2020-06-16,34,FGNX
2020-06-16,35,AAOI
2020-06-16,36,ACIU
2020-06-16,37,ARDX
2020-06-16,38,CTMX
2020-06-16,39,DBVT
2020-06-16,40,ELDN
2020-06-16,41,EYPT
2020-06-16,42,GDYN
2020-06-16,43,HLIT
2020-06-16,44,IRWD
2020-06-16,45,MDXG
2020-06-16,46,PACB
2020-06-16,47,PLSE
2020-06-16,48,PRQR
2020-06-16,49,PRTA
2020-06-16,50,SLM
2020-06-16,51,SY
2020-06-16,52,VKTX
2020-06-16,53,WVE
2020-06-16,54,ADBE
2020-06-16,55,ADI
2020-06-16,56,ADP
2020-06-16,57,AMGN
2020-06-16,58,ASND
2020-06-16,59,BCPC
2020-06-16,60,BIDU
2020-06-16,61,BIIB
2020-06-16,62,CASY
2020-06-16,63,CDW
2020-06-16,64,DPZ
2020-06-16,65,EA
2020-06-16,66,FFIV
2020-06-16,67,HELE
2020-06-16,68,HON
2020-06-16,69,ICLR
2020-06-16,70,IDXX
2020-06-16,71,ILMN
2020-06-16,72,INTU
2020-06-16,73,ISRG
2020-06-16,74,JAZZ
2020-06-16,75,JJSF
2020-06-16,76,LIN
2020-06-16,77,LULU
2020-06-16,78,MEDP
2020-06-16,79,META
2020-06-16,80,MKSI
2020-06-16,81,MKTX
2020-06-16,82,MORN
2020-06-16,83,MPWR
2020-06-16,84,MSFT
2020-06-16,85,NDSN
2020-06-16,86,NICE
2020-06-16,87,NOVT
2020-06-16,88,QRVO
2020-06-16,89,ROP
2020-06-16,90,ROST
2020-06-16,91,SAIA
2020-06-16,92,SBAC
2020-06-16,93,SNPS
2020-06-16,94,SWKS
2020-06-16,95,TXN
2020-06-16,96,VRSK
2020-06-16,97,VRSN
2020-06-16,98,VRTX
2020-06-16,99,WDAY
2020-06-16,100,WTW
2020-06-17,1,GAME
2020-06-17,2,GRPN
2020-06-17,3,ITRM
2020-06-17,4,PROP
2020-06-17,5,SKYE
2020-06-17,6,SLNO
2020-06-17,7,THRY
2020-06-17,8,NVDA
2020-06-17,9,OPK
2020-06-17,10,SMMT
2020-06-17,11,DKNG
2020-06-17,12,AHG
2020-06-17,13,QNTM
2020-06-17,14,PNBK
2020-06-17,15,WULF
2020-06-17,16,LX
2020-06-17,17,IBRX
2020-06-17,18,OCUL
2020-06-17,19,VIVK
2020-06-17,20,KALV
2020-06-17,21,LAB
2020-06-17,22,LXRX
2020-06-17,23,FCNCA
2020-06-17,24,ERIE
2020-06-17,25,GLPG
2020-06-17,26,HON
2020-06-17,27,ICUI
2020-06-17,28,KLAC
2020-06-17,29,LFUS
2020-06-17,30,LSTR
2020-06-17,31,NBIX
2020-06-17,32,PYPL
2020-06-17,33,ACIU
2020-06-17,34,AMRX
2020-06-17,35,ARDX
2020-06-17,36,CDXS
2020-06-17,37,CFFN
2020-06-17,38,CTMX
2020-06-17,39,DBVT
2020-06-17,40,ELDN
2020-06-17,41,EYPT
2020-06-17,42,GDYN
2020-06-17,43,GERN
2020-06-17,44,HLIT
2020-06-17,45,IRWD
2020-06-17,46,MDXG
2020-06-17,47,PACB
2020-06-17,48,PLSE
2020-06-17,49,PRQR
2020-06-17,50,PRTA
2020-06-17,51,SY
2020-06-17,52,TILE
2020-06-17,53,VKTX
2020-06-17,54,WVE
2020-06-17,55,ADBE
2020-06-17,56,ADP
2020-06-17,57,AMGN
2020-06-17,58,ASND
2020-06-17,59,BIDU
2020-06-17,60,BIIB
2020-06-17,61,CASY
2020-06-17,62,CDW
2020-06-17,63,DPZ
2020-06-17,64,EA
2020-06-17,65,FFIV
2020-06-17,66,FGNX
2020-06-17,67,HELE
2020-06-17,68,ICLR
2020-06-17,69,IDXX
2020-06-17,70,ILMN
2020-06-17,71,INTU
2020-06-17,72,IPGP
2020-06-17,73,ISRG
2020-06-17,74,JBHT
2020-06-17,75,JJSF
2020-06-17,76,JKHY
2020-06-17,77,LIN
2020-06-17,78,LULU
2020-06-17,79,META
2020-06-17,80,MKSI
2020-06-17,81,MKTX
2020-06-17,82,MORN
2020-06-17,83,MPWR
2020-06-17,84,MSFT
2020-06-17,85,NDSN
2020-06-17,86,NOVT
2020-06-17,87,OLED
2020-06-17,88,OLLI
2020-06-17,89,QRVO
2020-06-17,90,ROP
2020-06-17,91,ROST
2020-06-17,92,SBAC
2020-06-17,93,SNPS
2020-06-17,94,SWKS
2020-06-17,95,UTHR
2020-06-17,96,VRSK
2020-06-17,97,VRSN
2020-06-17,98,VRTX
2020-06-17,99,WDAY
2020-06-17,100,WTW
2020-06-18,1,SKYE
2020-06-18,2,SLNO
2020-06-18,3,TARA
2020-06-18,4,NVDA
2020-06-18,5,OPK
2020-06-18,6,SMMT
2020-06-18,7,THRY
2020-06-18,8,DKNG
2020-06-18,9,AHG
2020-06-18,10,MYSZ
2020-06-18,11,QNTM
2020-06-18,12,GDYN
2020-06-18,13,MIST
2020-06-18,14,PNBK
2020-06-18,15,LX
2020-06-18,16,IBRX
2020-06-18,17,OCUL
2020-06-18,18,CLSK
2020-06-18,19,LAB
2020-06-18,20,LXRX
2020-06-18,21,RCON
2020-06-18,22,SLDB
2020-06-18,23,NGNE
2020-06-18,24,GSAT
2020-06-18,25,ERIE
2020-06-18,26,GLPG
2020-06-18,27,HON
2020-06-18,28,ICUI
2020-06-18,29,KLAC
2020-06-18,30,LFUS
2020-06-18,31,NBIX
2020-06-18,32,PYPL
2020-06-18,33,WDAY
2020-06-18,34,ARDX
2020-06-18,35,CDXS
2020-06-18,36,CTMX
2020-06-18,37,ELDN
2020-06-18,38,EYPT
2020-06-18,39,FULT
2020-06-18,40,HLIT
2020-06-18,41,IRWD
2020-06-18,42,KALV
2020-06-18,43,PACB
2020-06-18,44,PLSE
2020-06-18,45,PRQR
2020-06-18,46,PRTA
2020-06-18,47,SGMO
2020-06-18,48,SY
2020-06-18,49,TILE
2020-06-18,50,VKTX
2020-06-18,51,WVE
2020-06-18,52,ADBE
2020-06-18,53,ADP
2020-06-18,54,AMGN
2020-06-18,55,ASND
2020-06-18,56,BIDU
2020-06-18,57,CASY
2020-06-18,58,CDW
2020-06-18,59,DPZ
2020-06-18,60,FFIV
2020-06-18,61,FGNX
2020-06-18,62,HELE
2020-06-18,63,ICLR
2020-06-18,64,IDXX
2020-06-18,65,ILMN
2020-06-18,66,INTU
2020-06-18,67,IPGP
2020-06-18,68,ISRG
2020-06-18,69,JJSF
2020-06-18,70,JKHY
2020-06-18,71,LIN
2020-06-18,72,LULU
2020-06-18,73,META
2020-06-18,74,MKSI
2020-06-18,75,MKTX
2020-06-18,76,MORN
2020-06-18,77,MPWR
2020-06-18,78,MSFT
2020-06-18,79,NDSN
2020-06-18,80,NOVT
2020-06-18,81,OLED
2020-06-18,82,QRVO
2020-06-18,83,ROP
2020-06-18,84,ROST
2020-06-18,85,SAIA
2020-06-18,86,SBAC
2020-06-18,87,SNPS
2020-06-18,88,SWKS
2020-06-18,89,TTWO
2020-06-18,90,VRSK
2020-06-18,91,VRSN
2020-06-18,92,VRTX
2020-06-18,93,WTW
2020-06-18,94,ZBRA
2020-06-18,95,ADIL
2020-06-18,96,AKTX
2020-06-18,97,EHTH
2020-06-18,98,FOXF
2020-06-18,99,QMCO
2020-06-18,100,RJET
2020-06-19,1,SKYE
2020-06-19,2,SLNO
2020-06-19,3,THRY
2020-06-19,4,NVDA
2020-06-19,5,SMMT
2020-06-19,6,DKNG
2020-06-19,7,MYSZ
2020-06-19,8,QNTM
2020-06-19,9,AHG
2020-06-19,10,MIST
2020-06-19,11,JBLU
2020-06-19,12,LX
2020-06-19,13,IBRX
2020-06-19,14,OCUL
2020-06-19,15,PLUG
2020-06-19,16,DRH
2020-06-19,17,EYPT
2020-06-19,18,GDYN
2020-06-19,19,GSAT
2020-06-19,20,LAB
2020-06-19,21,LXRX
2020-06-19,22,CACC
2020-06-19,23,NGNE
2020-06-19,24,PNBK
2020-06-19,25,ASML
2020-06-19,26,ERIE
2020-06-19,27,GLPG
2020-06-19,28,HON
2020-06-19,29,ICUI
2020-06-19,30,KLAC
2020-06-19,31,LFUS
2020-06-19,32,SRPT
2020-06-19,33,BGC
2020-06-19,34,IRWD
2020-06-19,35,VRRM
2020-06-19,36,SMCI
2020-06-19,37,ARDX
2020-06-19,38,CDXS
2020-06-19,39,CFFN
2020-06-19,40,CTMX
2020-06-19,41,ELDN
2020-06-19,42,FLEX
2020-06-19,43,FULT
2020-06-19,44,HLIT
2020-06-19,45,HOPE
2020-06-19,46,KALV
2020-06-19,47,OPK
2020-06-19,48,OSW
2020-06-19,49,PACB
2020-06-19,50,PAGP
2020-06-19,51,PLSE
2020-06-19,52,PRQR
2020-06-19,53,PRTA
2020-06-19,54,SGMO
2020-06-19,55,SLM
2020-06-19,56,TILE
2020-06-19,57,VKTX
2020-06-19,58,WVE
2020-06-19,59,ADP
2020-06-19,60,AMGN
2020-06-19,61,ASND
2020-06-19,62,BIDU
2020-06-19,63,CASY
2020-06-19,64,CDW
2020-06-19,65,DPZ
2020-06-19,66,FFIV
2020-06-19,67,FGNX
2020-06-19,68,HELE
2020-06-19,69,ICLR
2020-06-19,70,IDXX
2020-06-19,71,ILMN
2020-06-19,72,INTU
2020-06-19,73,IPGP
2020-06-19,74,ISRG
2020-06-19,75,JJSF
2020-06-19,76,JKHY
2020-06-19,77,LIN
2020-06-19,78,LULU
2020-06-19,79,META
2020-06-19,80,MKSI
2020-06-19,81,MKTX
2020-06-19,82,MORN
2020-06-19,83,MPWR
2020-06-19,84,MSFT
2020-06-19,85,MZTI
2020-06-19,86,NDSN
2020-06-19,87,OLED
2020-06-19,88,ONC
2020-06-19,89,POOL
2020-06-19,90,PYPL
2020-06-19,91,QRVO
2020-06-19,92,ROP
2020-06-19,93,ROST
2020-06-19,94,SBAC
2020-06-19,95,SNPS
2020-06-19,96,SWKS
2020-06-19,97,TROW
2020-06-19,98,TTWO
2020-06-19,99,VRSK
2020-06-19,100,VRSN
2020-06-22,1,NAOV
2020-06-22,2,SLNO
2020-06-22,3,THRY
2020-06-22,4,NVDA
2020-06-22,5,OCUL
2020-06-22,6,SMMT
2020-06-22,7,DKNG
2020-06-22,8,MYSZ
2020-06-22,9,QNTM
2020-06-22,10,PGEN
2020-06-22,11,AHG
2020-06-22,12,JBLU
2020-06-22,13,LX
2020-06-22,14,PLUG
2020-06-22,15,DRH
2020-06-22,16,EYPT
2020-06-22,17,GSAT
2020-06-22,18,LAB
2020-06-22,19,LXRX
2020-06-22,20,CACC
2020-06-22,21,NEGG
2020-06-22,22,NGNE
2020-06-22,23,PNBK
2020-06-22,24,ASML
2020-06-22,25,BIDU
2020-06-22,26,GLPG
2020-06-22,27,HON
2020-06-22,28,KLAC
2020-06-22,29,LFUS
2020-06-22,30,SRPT
2020-06-22,31,TTWO
2020-06-22,32,GDYN
2020-06-22,33,VRRM
2020-06-22,34,AIOT
2020-06-22,35,ARDX
2020-06-22,36,BGC
2020-06-22,37,BLMN
2020-06-22,38,CDXS
2020-06-22,39,CFFN
2020-06-22,40,CLSK
2020-06-22,41,COMM
2020-06-22,42,CTMX
2020-06-22,43,ELDN
2020-06-22,44,FLEX
2020-06-22,45,FULT
2020-06-22,46,HLIT
2020-06-22,47,HOPE
2020-06-22,48,IRWD
2020-06-22,49,KALV
2020-06-22,50,OSW
2020-06-22,51,PAA
2020-06-22,52,PACB
2020-06-22,53,PAGP
2020-06-22,54,PLSE
2020-06-22,55,PRTA
2020-06-22,56,SGMO
2020-06-22,57,SLM
2020-06-22,58,SSP
2020-06-22,59,TILE
2020-06-22,60,VKTX
2020-06-22,61,VLY
2020-06-22,62,WVE
2020-06-22,63,IBRX
2020-06-22,64,ADP
2020-06-22,65,AMGN
2020-06-22,66,ASND
2020-06-22,67,BCPC
2020-06-22,68,CASY
2020-06-22,69,CDW
2020-06-22,70,DPZ
2020-06-22,71,FFIV
2020-06-22,72,FGNX
2020-06-22,73,HELE
2020-06-22,74,ICLR
2020-06-22,75,ICUI
2020-06-22,76,IDXX
2020-06-22,77,ILMN
2020-06-22,78,INTU
2020-06-22,79,IPGP
2020-06-22,80,ISRG
2020-06-22,81,JJSF
2020-06-22,82,JKHY
2020-06-22,83,LIN
2020-06-22,84,LULU
2020-06-22,85,META
2020-06-22,86,MKSI
2020-06-22,87,MKTX
2020-06-22,88,MORN
2020-06-22,89,MPWR
2020-06-22,90,MSFT
2020-06-22,91,MZTI
2020-06-22,92,NDSN
2020-06-22,93,OLED
2020-06-22,94,OLLI
2020-06-22,95,ONC
2020-06-22,96,POOL
2020-06-22,97,PYPL
2020-06-22,98,ROP
2020-06-22,99,ROST
2020-06-22,100,SAIA
2020-06-23,1,GAME
2020-06-23,2,NAOV
2020-06-23,3,TARA
2020-06-23,4,THRY
2020-06-23,5,NVDA
2020-06-23,6,OCUL
2020-06-23,7,SMMT
2020-06-23,8,DKNG
2020-06-23,9,MYSZ
2020-06-23,10,AHG
2020-06-23,11,JBLU
2020-06-23,12,PLUG
2020-06-23,13,DRH
2020-06-23,14,EYPT
2020-06-23,15,GSAT
2020-06-23,16,LAB
2020-06-23,17,MIST
2020-06-23,18,INO
2020-06-23,19,NGNE
2020-06-23,20,TRAW
2020-06-23,21,BLMN
2020-06-23,22,TTMI
2020-06-23,23,CTMX
2020-06-23,24,ASML
2020-06-23,25,GLPG
2020-06-23,26,HON
2020-06-23,27,KLAC
2020-06-23,28,LFUS
2020-06-23,29,NBIX
2020-06-23,30,NIXX
2020-06-23,31,NXPI
2020-06-23,32,SRPT
2020-06-23,33,TTWO
2020-06-23,34,GDYN
2020-06-23,35,PNBK
2020-06-23,36,VRRM
2020-06-23,37,ADMA
2020-06-23,38,AIOT
2020-06-23,39,ARDX
2020-06-23,40,BGC
2020-06-23,41,CFFN
2020-06-23,42,CLSK
2020-06-23,43,COMM
2020-06-23,44,CRON
2020-06-23,45,ELDN
2020-06-23,46,FLEX
2020-06-23,47,FULT
2020-06-23,48,HLIT
2020-06-23,49,HOPE
2020-06-23,50,IRWD
2020-06-23,51,LXRX
2020-06-23,52,NWBI
2020-06-23,53,OSW
2020-06-23,54,PAA
2020-06-23,55,PACB
2020-06-23,56,PAGP
2020-06-23,57,PLSE
2020-06-23,58,PRTA
2020-06-23,59,SGMO
2020-06-23,60,SLM
2020-06-23,61,SSP
2020-06-23,62,TILE
2020-06-23,63,VKTX
2020-06-23,64,VLY
2020-06-23,65,IBRX
2020-06-23,66,ADP
2020-06-23,67,AMGN
2020-06-23,68,ASND
2020-06-23,69,CASY
2020-06-23,70,DPZ
2020-06-23,71,DXD
2020-06-23,72,FFIV
2020-06-23,73,FGNX
2020-06-23,74,ICLR
2020-06-23,75,IDXX
2020-06-23,76,ILMN
2020-06-23,77,INTU
2020-06-23,78,IPGP
2020-06-23,79,ISRG
2020-06-23,80,JAZZ
2020-06-23,81,JJSF
2020-06-23,82,JKHY
2020-06-23,83,LULU
2020-06-23,84,MASI
2020-06-23,85,MKSI
2020-06-23,86,MKTX
2020-06-23,87,MORN
2020-06-23,88,MPWR
2020-06-23,89,MSFT
2020-06-23,90,MZTI
2020-06-23,91,NDSN
2020-06-23,92,OLED
2020-06-23,93,ONC
2020-06-23,94,POOL
2020-06-23,95,PYPL
2020-06-23,96,QID
2020-06-23,97,RGLD
2020-06-23,98,ROP
2020-06-23,99,SAIA
2020-06-23,100,SBAC
2020-06-24,1,GAME
2020-06-24,2,GRCE
2020-06-24,3,NAOV
2020-06-24,4,THRY
2020-06-24,5,NVDA
2020-06-24,6,OCUL
2020-06-24,7,DKNG
2020-06-24,8,MYSZ
2020-06-24,9,IBRX
2020-06-24,10,FAMI
2020-06-24,11,AHG
2020-06-24,12,PLUG
2020-06-24,13,OPK
2020-06-24,14,SMMT
2020-06-24,15,CFFN
2020-06-24,16,CNDT
2020-06-24,17,DRH
2020-06-24,18,EYPT
2020-06-24,19,GSAT
2020-06-24,20,LAB
2020-06-24,21,LXRX
2020-06-24,22,MIST
2020-06-24,23,TILE
2020-06-24,24,INO
2020-06-24,25,NGNE
2020-06-24,26,YDKG
2020-06-24,27,VNDA
2020-06-24,28,CTMX
2020-06-24,29,ARGX
2020-06-24,30,GLPG
2020-06-24,31,HON
2020-06-24,32,KLAC
2020-06-24,33,LFUS
2020-06-24,34,NBIX
2020-06-24,35,NIXX
2020-06-24,36,SRPT
2020-06-24,37,TTWO
2020-06-24,38,BGC
2020-06-24,39,GDYN
2020-06-24,40,VRRM
2020-06-24,41,ADMA
2020-06-24,42,AIOT
2020-06-24,43,AMRX
2020-06-24,44,ARDX
2020-06-24,45,BLMN
2020-06-24,46,CDXS
2020-06-24,47,CLSK
2020-06-24,48,COMM
2020-06-24,49,CRON
2020-06-24,50,DENN
2020-06-24,51,ELDN
2020-06-24,52,FLEX
2020-06-24,53,FULT
2020-06-24,54,GGAL
2020-06-24,55,HLIT
2020-06-24,56,HOPE
2020-06-24,57,HST
2020-06-24,58,IRWD
2020-06-24,59,LILA
2020-06-24,60,LILAK
2020-06-24,61,NAVI
2020-06-24,62,NWBI
2020-06-24,63,OSW
2020-06-24,64,PAA
2020-06-24,65,PACB
2020-06-24,66,PAGP
2020-06-24,67,PLAB
2020-06-24,68,PLSE
2020-06-24,69,PRTA
2020-06-24,70,SGMO
2020-06-24,71,SGRY
2020-06-24,72,SLM
2020-06-24,73,SSP
2020-06-24,74,VKTX
2020-06-24,75,VLY
2020-06-24,76,VNOM
2020-06-24,77,WVE
2020-06-24,78,XERS
2020-06-24,79,ADBE
2020-06-24,80,ADP
2020-06-24,81,AMGN
2020-06-24,82,ASND
2020-06-24,83,BMRN
2020-06-24,84,CASY
2020-06-24,85,DPZ
2020-06-24,86,DXD
2020-06-24,87,HELE
2020-06-24,88,ICLR
2020-06-24,89,IDXX
2020-06-24,90,ILMN
2020-06-24,91,INTU
2020-06-24,92,IPGP
2020-06-24,93,ISRG
2020-06-24,94,JJSF
2020-06-24,95,JKHY
2020-06-24,96,LIN
2020-06-24,97,LULU
2020-06-24,98,MASI
2020-06-24,99,META
2020-06-24,100,MKSI
2020-06-25,1,GRCE
2020-06-25,2,THRY
2020-06-25,3,NVDA
2020-06-25,4,OCUL
2020-06-25,5,SVRA
2020-06-25,6,VIVK
2020-06-25,7,DKNG
2020-06-25,8,VNET
2020-06-25,9,AHG
2020-06-25,10,MYSZ
2020-06-25,11,ADAM
2020-06-25,12,CDXS
2020-06-25,13,ULTA
2020-06-25,14,PLUG
2020-06-25,15,OPK
2020-06-25,16,SMMT
2020-06-25,17,DRH
2020-06-25,18,EYPT
2020-06-25,19,GSAT
2020-06-25,20,LAB
2020-06-25,21,LXRX
2020-06-25,22,MIST
2020-06-25,23,LNAI
2020-06-25,24,IBRX
2020-06-25,25,INO
2020-06-25,26,NGNE
2020-06-25,27,ARGX
2020-06-25,28,ASML
2020-06-25,29,DPZ
2020-06-25,30,FGNX
2020-06-25,31,GLPG
2020-06-25,32,HON
2020-06-25,33,KLAC
2020-06-25,34,LFUS
2020-06-25,35,MASI
2020-06-25,36,MKSI
2020-06-25,37,MPWR
2020-06-25,38,NBIX
2020-06-25,39,NIXX
2020-06-25,40,OLED
2020-06-25,41,SRPT
2020-06-25,42,VRTX
2020-06-25,43,WDAY
2020-06-25,44,ZBRA
2020-06-25,45,GDYN
2020-06-25,46,PNBK
2020-06-25,47,VRRM
2020-06-25,48,ADMA
2020-06-25,49,AIOT
2020-06-25,50,AMRX
2020-06-25,51,ARDX
2020-06-25,52,AXGN
2020-06-25,53,BGC
2020-06-25,54,BLMN
2020-06-25,55,CFFN
2020-06-25,56,CLSK
2020-06-25,57,CNDT
2020-06-25,58,COMM
2020-06-25,59,CRON
2020-06-25,60,CTMX
2020-06-25,61,DENN
2020-06-25,62,ELDN
2020-06-25,63,FULT
2020-06-25,64,HLIT
2020-06-25,65,HOPE
2020-06-25,66,HST
2020-06-25,67,IRWD
2020-06-25,68,LAUR
2020-06-25,69,LILA
2020-06-25,70,LILAK
2020-06-25,71,LIND
2020-06-25,72,NAVI
2020-06-25,73,NWBI
2020-06-25,74,OSW
2020-06-25,75,PAA
2020-06-25,76,PACB
2020-06-25,77,PAGP
2020-06-25,78,PLSE
2020-06-25,79,PRTA
2020-06-25,80,PTEN
2020-06-25,81,QNST
2020-06-25,82,RRR
2020-06-25,83,SGMO
2020-06-25,84,SGRY
2020-06-25,85,SLM
2020-06-25,86,SNDL
2020-06-25,87,SSP
2020-06-25,88,TILE
2020-06-25,89,VKTX
2020-06-25,90,VLY
2020-06-25,91,VNOM
2020-06-25,92,ADP
2020-06-25,93,ASND
2020-06-25,94,BMRN
2020-06-25,95,CASY
2020-06-25,96,HELE
2020-06-25,97,ICLR
2020-06-25,98,IDXX
2020-06-25,99,INTU
2020-06-25,100,IPGP
2020-06-26,1,GLBS
2020-06-26,2,RCON
2020-06-26,3,SHIP
2020-06-26,4,TARA
2020-06-26,5,THRY
2020-06-26,6,NVDA
2020-06-26,7,OCUL
2020-06-26,8,VNET
2020-06-26,9,AHG
2020-06-26,10,MYSZ
2020-06-26,11,ULTA
2020-06-26,12,IBRX
2020-06-26,13,PLUG
2020-06-26,14,OPK
2020-06-26,15,SMMT
2020-06-26,16,BGC
2020-06-26,17,DRH
2020-06-26,18,GSAT
2020-06-26,19,LAB
2020-06-26,20,LIND
2020-06-26,21,MIST
2020-06-26,22,MYGN
2020-06-26,23,SMCI
2020-06-26,24,LNAI
2020-06-26,25,WYNN
2020-06-26,26,INO
2020-06-26,27,VNDA
2020-06-26,28,CTMX
2020-06-26,29,ARGX
2020-06-26,30,ASML
2020-06-26,31,DPZ
2020-06-26,32,FGNX
2020-06-26,33,HON
2020-06-26,34,KLAC
2020-06-26,35,LFUS
2020-06-26,36,MASI
2020-06-26,37,MKSI
2020-06-26,38,MPWR
2020-06-26,39,POOL
2020-06-26,40,SRPT
2020-06-26,41,VRTX
2020-06-26,42,WDAY
2020-06-26,43,ZBRA
2020-06-26,44,NIXX
2020-06-26,45,ARDX
2020-06-26,46,GDYN
2020-06-26,47,PNBK
2020-06-26,48,VRRM
2020-06-26,49,ADMA
2020-06-26,50,AIOT
2020-06-26,51,AMRX
2020-06-26,52,AXGN
2020-06-26,53,BLMN
2020-06-26,54,CDXS
2020-06-26,55,CLSK
2020-06-26,56,CNDT
2020-06-26,57,COMM
2020-06-26,58,CRON
2020-06-26,59,DENN
2020-06-26,60,ELDN
2020-06-26,61,EYPT
2020-06-26,62,FNKO
2020-06-26,63,FULT
2020-06-26,64,GLNG
2020-06-26,65,GTX
2020-06-26,66,HOPE
2020-06-26,67,HST
2020-06-26,68,IRWD
2020-06-26,69,JBLU
2020-06-26,70,LAUR
2020-06-26,71,LILA
2020-06-26,72,LILAK
2020-06-26,73,LXRX
2020-06-26,74,NAVI
2020-06-26,75,NWBI
2020-06-26,76,OGI
2020-06-26,77,OSW
2020-06-26,78,PAA
2020-06-26,79,PACB
2020-06-26,80,PAGP
2020-06-26,81,PRTA
2020-06-26,82,PTEN
2020-06-26,83,QNST
2020-06-26,84,RRR
2020-06-26,85,SABR
2020-06-26,86,SGMO
2020-06-26,87,SGRY
2020-06-26,88,SLM
2020-06-26,89,SNDL
2020-06-26,90,SSP
2020-06-26,91,TILE
2020-06-26,92,TTMI
2020-06-26,93,VANI
2020-06-26,94,VIVK
2020-06-26,95,VKTX
2020-06-26,96,VLY
2020-06-26,97,VNOM
2020-06-26,98,ADSK
2020-06-26,99,ASND
2020-06-26,100,CASY
2020-06-29,1,THRY
2020-06-29,2,GLBS
2020-06-29,3,SHIP
2020-06-29,4,TARA
2020-06-29,5,AHG
2020-06-29,6,NVDA
2020-06-29,7,OCUL
2020-06-29,8,VNET
2020-06-29,9,CTRM
2020-06-29,10,FTAI
2020-06-29,11,SGRY
2020-06-29,12,IBRX
2020-06-29,13,PLUG
2020-06-29,14,SMMT
2020-06-29,15,BGC
2020-06-29,16,DRH
2020-06-29,17,GSAT
2020-06-29,18,IHRT
2020-06-29,19,MIST
2020-06-29,20,INO
2020-06-29,21,JBLU
2020-06-29,22,TTMI
2020-06-29,23,VNDA
2020-06-29,24,CTMX
2020-06-29,25,ARGX
2020-06-29,26,ASML
2020-06-29,27,DPZ
2020-06-29,28,LFUS
2020-06-29,29,MASI
2020-06-29,30,WDAY
2020-06-29,31,NIXX
2020-06-29,32,ARDX
2020-06-29,33,GDYN
2020-06-29,34,VRRM
2020-06-29,35,AAOI
2020-06-29,36,ADMA
2020-06-29,37,AIOT
2020-06-29,38,AMRX
2020-06-29,39,ATEC
2020-06-29,40,AXGN
2020-06-29,41,BLMN
2020-06-29,42,CNDT
2020-06-29,43,COMM
2020-06-29,44,CRON
2020-06-29,45,DENN
2020-06-29,46,ELDN
2020-06-29,47,EYPT
2020-06-29,48,FNKO
2020-06-29,49,FULT
2020-06-29,50,GLNG
2020-06-29,51,GTX
2020-06-29,52,HBAN
2020-06-29,53,HOPE
2020-06-29,54,HST
2020-06-29,55,IRWD
2020-06-29,56,LAUR
2020-06-29,57,LILA
2020-06-29,58,LILAK
2020-06-29,59,LIND
2020-06-29,60,LXRX
2020-06-29,61,MGNI
2020-06-29,62,NAVI
2020-06-29,63,NWBI
2020-06-29,64,OGI
2020-06-29,65,OSW
2020-06-29,66,PAA
2020-06-29,67,PACB
2020-06-29,68,PAGP
2020-06-29,69,PRTA
2020-06-29,70,PTEN
2020-06-29,71,QNST
