date,rank,ticker
2024-08-08,46,ABAT
2024-08-08,47,DH
2024-08-08,48,ABSI
2024-08-08,49,CVAC
2024-08-08,50,CLNE
2024-08-08,51,DSY
2024-08-08,52,IQ
2024-08-08,53,MKDW
2024-08-08,54,FBIOP
2024-08-08,55,ENLV
2024-08-08,56,OPK
2024-08-08,57,EVO
2024-08-08,58,CYRX
2024-08-08,59,CRON
2024-08-08,60,BMBL
2024-08-08,61,CVRX
2024-08-08,62,FWDI
2024-08-08,63,FSUN
2024-08-08,64,GRAB
2024-08-08,65,CRSR
2024-08-08,66,ALHC
2024-08-08,67,APLD
2024-08-08,68,KC
2024-08-08,69,IREN
2024-08-08,70,PRME
2024-08-08,71,ASST
2024-08-08,72,DHC
2024-08-08,73,ATEC
2024-08-08,74,RXRX
2024-08-08,75,IBRX
2024-08-08,76,AUTL
2024-08-08,77,CBUS
2024-08-08,78,ALT
2024-08-08,79,BCRX
2024-08-08,80,CIFR
2024-08-08,81,GDRX
2024-08-08,82,RLAY
2024-08-08,83,MRVI
2024-08-08,84,BGM
2024-08-08,85,NN
2024-08-08,86,ADPT
2024-08-08,87,NEXT
2024-08-08,88,EYPT
2024-08-08,89,OCUL
2024-08-08,90,FUFU
2024-08-08,91,SANA
2024-08-08,92,OPAL
2024-08-08,93,LOT
2024-08-08,94,IOVA
2024-08-08,95,BTDR
2024-08-08,96,RVPH
2024-08-08,97,ALEC
2024-08-08,98,CING
2024-08-08,99,AVXL
2024-08-08,100,PAYO
2024-08-09,1,COMM
2024-08-09,2,APPS
2024-08-09,3,DSY
2024-08-09,4,ATPC
2024-08-09,5,AIIO
2024-08-09,6,BITF
2024-08-09,7,LAB
2024-08-09,8,RNA
2024-08-09,9,ERAS
2024-08-09,10,ONDS
2024-08-09,11,OLPX
2024-08-09,12,BTBT
2024-08-09,13,CAN
2024-08-09,14,IXHL
2024-08-09,15,HIVE
2024-08-09,16,HEPS
2024-08-09,17,EVGO
2024-08-09,18,ALLO
2024-08-09,19,PACB
2024-08-09,20,MVIS
2024-08-09,21,AUR
2024-08-09,22,ESPR
2024-08-09,23,OPEN
2024-08-09,24,CNDT
2024-08-09,25,LWLG
2024-08-09,26,CRNC
2024-08-09,27,IVVD
2024-08-09,28,PLUG
2024-08-09,29,ECX
2024-08-09,30,EVLV
2024-08-09,31,ABCL
2024-08-09,32,AURE
2024-08-09,33,HTZ
2024-08-09,34,CTOR
2024-08-09,35,BMEA
2024-08-09,36,ADV
2024-08-09,37,NVTS
2024-08-09,38,MKDW
2024-08-09,39,SABR
2024-08-09,40,ABAT
2024-08-09,41,CVAC
2024-08-09,42,EU
2024-08-09,43,PTON
2024-08-09,44,IVA
2024-08-09,45,EVO
2024-08-09,46,ABSI
2024-08-09,47,OPK
2024-08-09,48,FWDI
2024-08-09,49,AMLX
2024-08-09,50,BLDP
2024-08-09,51,IRWD
2024-08-09,52,DVLT
2024-08-09,53,CING
2024-08-09,54,FBIOP
2024-08-09,55,DH
2024-08-09,56,KLTO
2024-08-09,57,ENLV
2024-08-09,58,APLD
2024-08-09,59,CLNE
2024-08-09,60,IQ
2024-08-09,61,CRON
2024-08-09,62,IREN
2024-08-09,63,CYRX
2024-08-09,64,GRAB
2024-08-09,65,FSUN
2024-08-09,66,KC
2024-08-09,67,PCRX
2024-08-09,68,ATEC
2024-08-09,69,DHC
2024-08-09,70,CBUS
2024-08-09,71,CRSR
2024-08-09,72,AAOI
2024-08-09,73,ASST
2024-08-09,74,ALHC
2024-08-09,75,AUTL
2024-08-09,76,BMBL
2024-08-09,77,GDRX
2024-08-09,78,CVRX
2024-08-09,79,BGM
2024-08-09,80,RVPH
2024-08-09,81,MGNX
2024-08-09,82,BTDR
2024-08-09,83,RLAY
2024-08-09,84,AVXL
2024-08-09,85,ADPT
2024-08-09,86,SANA
2024-08-09,87,RXRX
2024-08-09,88,FUFU
2024-08-09,89,RUM
2024-08-09,90,RIOT
2024-08-09,91,LOT
2024-08-09,92,OPAL
2024-08-09,93,MRVI
2024-08-09,94,EYPT
2024-08-09,95,IBRX
2024-08-09,96,ALEC
2024-08-09,97,CIFR
2024-08-09,98,ARRY
2024-08-09,99,NEXT
2024-08-09,100,OCUL
2024-08-12,1,COMM
2024-08-12,2,APPS
2024-08-12,3,DSY
2024-08-12,4,ATPC
2024-08-12,5,AIIO
2024-08-12,6,BITF
2024-08-12,7,ABAT
2024-08-12,8,LAB
2024-08-12,9,BTBT
2024-08-12,10,OLPX
2024-08-12,11,AUR
2024-08-12,12,EVGO
2024-08-12,13,HIVE
2024-08-12,14,ONDS
2024-08-12,15,ERAS
2024-08-12,16,ALLO
2024-08-12,17,IXHL
2024-08-12,18,MKDW
2024-08-12,19,CAN
2024-08-12,20,MVIS
2024-08-12,21,HEPS
2024-08-12,22,ABCL
2024-08-12,23,ESPR
2024-08-12,24,RNA
2024-08-12,25,ADV
2024-08-12,26,PACB
2024-08-12,27,BMEA
2024-08-12,28,LWLG
2024-08-12,29,OPEN
2024-08-12,30,CNDT
2024-08-12,31,CTOR
2024-08-12,32,HTZ
2024-08-12,33,AURE
2024-08-12,34,EVO
2024-08-12,35,SABR
2024-08-12,36,PLUG
2024-08-12,37,EVLV
2024-08-12,38,CRNC
2024-08-12,39,DH
2024-08-12,40,IRWD
2024-08-12,41,IREN
2024-08-12,42,NVTS
2024-08-12,43,AAOI
2024-08-12,44,EU
2024-08-12,45,CVAC
2024-08-12,46,ABSI
2024-08-12,47,PTON
2024-08-12,48,CING
2024-08-12,49,FWDI
2024-08-12,50,IVA
2024-08-12,51,CYRX
2024-08-12,52,BGM
2024-08-12,53,APLD
2024-08-12,54,FBIOP
2024-08-12,55,IVVD
2024-08-12,56,OPK
2024-08-12,57,CBUS
2024-08-12,58,BTDR
2024-08-12,59,AMLX
2024-08-12,60,CIFR
2024-08-12,61,PCRX
2024-08-12,62,BLDP
2024-08-12,63,ATEC
2024-08-12,64,AUTL
2024-08-12,65,BMBL
2024-08-12,66,MGNX
2024-08-12,67,DVLT
2024-08-12,68,FDMT
2024-08-12,69,GRAB
2024-08-12,70,ADPT
2024-08-12,71,ECX
2024-08-12,72,INDI
2024-08-12,73,MXL
2024-08-12,74,HSAI
2024-08-12,75,FUFU
2024-08-12,76,CVRX
2024-08-12,77,CRSR
2024-08-12,78,IQ
2024-08-12,79,AVXL
2024-08-12,80,KLTO
2024-08-12,81,ENLV
2024-08-12,82,CRON
2024-08-12,83,DHC
2024-08-12,84,SANA
2024-08-12,85,PAYO
2024-08-12,86,NN
2024-08-12,87,IBRX
2024-08-12,88,LOT
2024-08-12,89,CLNE
2024-08-12,90,OPAL
2024-08-12,91,EDIT
2024-08-12,92,CABA
2024-08-12,93,ALT
2024-08-12,94,RLAY
2024-08-12,95,ALHC
2024-08-12,96,BCRX
2024-08-12,97,OCUL
2024-08-12,98,NEXT
2024-08-12,99,ENGN
2024-08-12,100,ALEC
2024-08-13,1,COMM
2024-08-13,2,APPS
2024-08-13,3,DSY
2024-08-13,4,ONDS
2024-08-13,5,ATPC
2024-08-13,6,BITF
2024-08-13,7,LAB
2024-08-13,8,BTBT
2024-08-13,9,AIIO
2024-08-13,10,HIVE
2024-08-13,11,OLPX
2024-08-13,12,CAN
2024-08-13,13,ERAS
2024-08-13,14,ABAT
2024-08-13,15,MVIS
2024-08-13,16,AUR
2024-08-13,17,HEPS
2024-08-13,18,EVGO
2024-08-13,19,RVPH
2024-08-13,20,MKDW
2024-08-13,21,OPEN
2024-08-13,22,IXHL
2024-08-13,23,PLUG
2024-08-13,24,LWLG
2024-08-13,25,ALLO
2024-08-13,26,ABCL
2024-08-13,27,ESPR
2024-08-13,28,OPK
2024-08-13,29,RNA
2024-08-13,30,CLNE
2024-08-13,31,PACB
2024-08-13,32,EVO
2024-08-13,33,IVVD
2024-08-13,34,NVTS
2024-08-13,35,AURE
2024-08-13,36,CNDT
2024-08-13,37,HTZ
2024-08-13,38,CRNC
2024-08-13,39,BMEA
2024-08-13,40,EVLV
2024-08-13,41,ADV
2024-08-13,42,IVA
2024-08-13,43,IRWD
2024-08-13,44,ECX
2024-08-13,45,DVLT
2024-08-13,46,CVAC
2024-08-13,47,SABR
2024-08-13,48,CBUS
2024-08-13,49,AMLX
2024-08-13,50,BLDP
2024-08-13,51,PTON
2024-08-13,52,IBRX
2024-08-13,53,DH
2024-08-13,54,EU
2024-08-13,55,AAOI
2024-08-13,56,BGM
2024-08-13,57,FBIOP
2024-08-13,58,CING
2024-08-13,59,FWDI
2024-08-13,60,APLD
2024-08-13,61,ABSI
2024-08-13,62,ENLV
2024-08-13,63,CTOR
2024-08-13,64,FSUN
2024-08-13,65,CYRX
2024-08-13,66,ASST
2024-08-13,67,KC
2024-08-13,68,CRON
2024-08-13,69,BMBL
2024-08-13,70,KLTO
2024-08-13,71,ATEC
2024-08-13,72,AUTL
2024-08-13,73,FDMT
2024-08-13,74,MXL
2024-08-13,75,INDI
2024-08-13,76,IQ
2024-08-13,77,DHC
2024-08-13,78,MGNX
2024-08-13,79,BTDR
2024-08-13,80,CRSR
2024-08-13,81,IREN
2024-08-13,82,ALHC
2024-08-13,83,HSAI
2024-08-13,84,CIFR
2024-08-13,85,PAYO
2024-08-13,86,SANA
2024-08-13,87,ARRY
2024-08-13,88,FUFU
2024-08-13,89,FGNX
2024-08-13,90,EDIT
2024-08-13,91,GRAB
2024-08-13,92,CVRX
2024-08-13,93,ALT
2024-08-13,94,LOT
2024-08-13,95,LIND
2024-08-13,96,PCRX
2024-08-13,97,OPAL
2024-08-13,98,ADPT
2024-08-13,99,NN
2024-08-13,100,RLAY
2024-08-14,1,COMM
2024-08-14,2,APPS
2024-08-14,3,DSY
2024-08-14,4,ONDS
2024-08-14,5,ATPC
2024-08-14,6,BITF
2024-08-14,7,BTBT
2024-08-14,8,HIVE
2024-08-14,9,OLPX
2024-08-14,10,AUR
2024-08-14,11,AIIO
2024-08-14,12,IVVD
2024-08-14,13,EVGO
2024-08-14,14,LAB
2024-08-14,15,ERAS
2024-08-14,16,MVIS
2024-08-14,17,ABAT
2024-08-14,18,ESPR
2024-08-14,19,CAN
2024-08-14,20,PLUG
2024-08-14,21,MKDW
2024-08-14,22,OPEN
2024-08-14,23,LWLG
2024-08-14,24,OPK
2024-08-14,25,ECX
2024-08-14,26,AURE
2024-08-14,27,PACB
2024-08-14,28,HEPS
2024-08-14,29,ALLO
2024-08-14,30,RNA
2024-08-14,31,ABCL
2024-08-14,32,IXHL
2024-08-14,33,EVO
2024-08-14,34,CNDT
2024-08-14,35,NVTS
2024-08-14,36,ADV
2024-08-14,37,FWDI
2024-08-14,38,CING
2024-08-14,39,CRNC
2024-08-14,40,IVA
2024-08-14,41,HTZ
2024-08-14,42,KLTO
2024-08-14,43,FSUN
2024-08-14,44,EVLV
2024-08-14,45,BMEA
2024-08-14,46,AUTL
2024-08-14,47,BLDP
2024-08-14,48,EWCZ
2024-08-14,49,CLNE
2024-08-14,50,MGNX
2024-08-14,51,FBIOP
2024-08-14,52,ABSI
2024-08-14,53,IRWD
2024-08-14,54,DVLT
2024-08-14,55,CBUS
2024-08-14,56,DH
2024-08-14,57,PTON
2024-08-14,58,BGM
2024-08-14,59,CVAC
2024-08-14,60,SABR
2024-08-14,61,LOT
2024-08-14,62,AAOI
2024-08-14,63,EU
2024-08-14,64,KC
2024-08-14,65,CTOR
2024-08-14,66,AMLX
2024-08-14,67,APLD
2024-08-14,68,RVPH
2024-08-14,69,IBRX
2024-08-14,70,INDI
2024-08-14,71,ATEC
2024-08-14,72,BMBL
2024-08-14,73,ENLV
2024-08-14,74,CYRX
2024-08-14,75,CRON
2024-08-14,76,CRSR
2024-08-14,77,BTDR
2024-08-14,78,IQ
2024-08-14,79,IREN
2024-08-14,80,HSAI
2024-08-14,81,ALT
2024-08-14,82,ALXO
2024-08-14,83,ASST
2024-08-14,84,FUFU
2024-08-14,85,MXL
2024-08-14,86,CIFR
2024-08-14,87,DHC
2024-08-14,88,SANA
2024-08-14,89,EDIT
2024-08-14,90,ARHS
2024-08-14,91,LIND
2024-08-14,92,ADMA
2024-08-14,93,AIRJ
2024-08-14,94,MRVI
2024-08-14,95,PRME
2024-08-14,96,PCRX
2024-08-14,97,GRAB
2024-08-14,98,ALHC
2024-08-14,99,NN
2024-08-14,100,NEXT
2024-08-15,1,COMM
2024-08-15,2,APPS
2024-08-15,3,DSY
2024-08-15,4,ATPC
2024-08-15,5,PACB
2024-08-15,6,LAB
2024-08-15,7,BITF
2024-08-15,8,ONDS
2024-08-15,9,OLPX
2024-08-15,10,BTBT
2024-08-15,11,HIVE
2024-08-15,12,AIIO
2024-08-15,13,ASTS
2024-08-15,14,OPK
2024-08-15,15,MVIS
2024-08-15,16,CAN
2024-08-15,17,ECX
2024-08-15,18,ERAS
2024-08-15,19,OPEN
2024-08-15,20,HEPS
2024-08-15,21,EVGO
2024-08-15,22,AURE
2024-08-15,23,ABAT
2024-08-15,24,PLUG
2024-08-15,25,KLTO
2024-08-15,26,AUR
2024-08-15,27,NVTS
2024-08-15,28,ESPR
2024-08-15,29,RNA
2024-08-15,30,LWLG
2024-08-15,31,MKDW
2024-08-15,32,CRNC
2024-08-15,33,CING
2024-08-15,34,EVO
2024-08-15,35,IVVD
2024-08-15,36,CNDT
2024-08-15,37,HTZ
2024-08-15,38,FWDI
2024-08-15,39,ALLO
2024-08-15,40,ADV
2024-08-15,41,ABCL
2024-08-15,42,CLNE
2024-08-15,43,IXHL
2024-08-15,44,IVA
2024-08-15,45,BLDP
2024-08-15,46,EWCZ
2024-08-15,47,FBIOP
2024-08-15,48,DVLT
2024-08-15,49,DH
2024-08-15,50,CVAC
2024-08-15,51,IRWD
2024-08-15,52,MGNX
2024-08-15,53,BMEA
2024-08-15,54,AAOI
2024-08-15,55,CBUS
2024-08-15,56,EVLV
2024-08-15,57,ABSI
2024-08-15,58,AMLX
2024-08-15,59,AUTL
2024-08-15,60,ENLV
2024-08-15,61,CRON
2024-08-15,62,FSUN
2024-08-15,63,BMBL
2024-08-15,64,SABR
2024-08-15,65,PTON
2024-08-15,66,RVPH
2024-08-15,67,APLD
2024-08-15,68,CTOR
2024-08-15,69,IQ
2024-08-15,70,LOT
2024-08-15,71,EU
2024-08-15,72,ASTL
2024-08-15,73,DHC
2024-08-15,74,ASST
2024-08-15,75,BTDR
2024-08-15,76,ATEC
2024-08-15,77,IREN
2024-08-15,78,SANA
2024-08-15,79,INDI
2024-08-15,80,IBRX
2024-08-15,81,KC
2024-08-15,82,CRSR
2024-08-15,83,CIFR
2024-08-15,84,CYRX
2024-08-15,85,SAVA
2024-08-15,86,BGM
2024-08-15,87,ALXO
2024-08-15,88,PRME
2024-08-15,89,HSAI
2024-08-15,90,LIND
2024-08-15,91,ALT
2024-08-15,92,NEXT
2024-08-15,93,FUFU
2024-08-15,94,MXL
2024-08-15,95,ALHC
2024-08-15,96,PCRX
2024-08-15,97,EDIT
2024-08-15,98,ALTI
2024-08-15,99,ADMA
2024-08-15,100,NN
2024-08-16,1,COMM
2024-08-16,2,APPS
2024-08-16,3,DSY
2024-08-16,4,ATPC
2024-08-16,5,BITF
2024-08-16,6,ONDS
2024-08-16,7,OLPX
2024-08-16,8,ASTS
2024-08-16,9,BTBT
2024-08-16,10,HIVE
2024-08-16,11,LAB
2024-08-16,12,ERAS
2024-08-16,13,AIIO
2024-08-16,14,HEPS
2024-08-16,15,MVIS
2024-08-16,16,PACB
2024-08-16,17,EVGO
2024-08-16,18,OPEN
2024-08-16,19,ECX
2024-08-16,20,CAN
2024-08-16,21,AUR
2024-08-16,22,NVTS
2024-08-16,23,ESPR
2024-08-16,24,CRNC
2024-08-16,25,ABAT
2024-08-16,26,LWLG
2024-08-16,27,AURE
2024-08-16,28,MKDW
2024-08-16,29,OPK
2024-08-16,30,EVO
2024-08-16,31,CNDT
2024-08-16,32,RNA
2024-08-16,33,CLNE
2024-08-16,34,ICG
2024-08-16,35,HTZ
2024-08-16,36,FWDI
2024-08-16,37,DH
2024-08-16,38,CING
2024-08-16,39,BGM
2024-08-16,40,AAOI
2024-08-16,41,IXHL
2024-08-16,42,ALLO
2024-08-16,43,IREN
2024-08-16,44,ADV
2024-08-16,45,BTDR
2024-08-16,46,ABCL
2024-08-16,47,PLUG
2024-08-16,48,IVVD
2024-08-16,49,LOT
2024-08-16,50,IRWD
2024-08-16,51,EWCZ
2024-08-16,52,BMEA
2024-08-16,53,ABSI
2024-08-16,54,MGNX
2024-08-16,55,BLDP
2024-08-16,56,ENLV
2024-08-16,57,CVAC
2024-08-16,58,FBIOP
2024-08-16,59,CBUS
2024-08-16,60,APLD
2024-08-16,61,CRON
2024-08-16,62,DVLT
2024-08-16,63,FUFU
2024-08-16,64,CTOR
2024-08-16,65,IQ
2024-08-16,66,IVA
2024-08-16,67,IBRX
2024-08-16,68,CIFR
2024-08-16,69,RVPH
2024-08-16,70,BMBL
2024-08-16,71,AUTL
2024-08-16,72,EVLV
2024-08-16,73,ATEC
2024-08-16,74,KLTO
2024-08-16,75,EU
2024-08-16,76,SANA
2024-08-16,77,DHC
2024-08-16,78,SAVA
2024-08-16,79,SABR
2024-08-16,80,PTON
2024-08-16,81,MXL
2024-08-16,82,CYRX
2024-08-16,83,HSAI
2024-08-16,84,INDI
2024-08-16,85,AVXL
2024-08-16,86,AMRX
2024-08-16,87,NEXT
2024-08-16,88,NN
2024-08-16,89,PCRX
2024-08-16,90,ASST
2024-08-16,91,PAYO
2024-08-16,92,AMLX
2024-08-16,93,EDIT
2024-08-16,94,ALTI
2024-08-16,95,ADPT
2024-08-16,96,GRAB
2024-08-16,97,ALXO
2024-08-16,98,FSUN
2024-08-16,99,ENGN
2024-08-16,100,ALT
2024-08-19,1,DSY
2024-08-19,2,COMM
2024-08-19,3,APPS
2024-08-19,4,ATPC
2024-08-19,5,BITF
2024-08-19,6,OLPX
2024-08-19,7,BTBT
2024-08-19,8,ASTS
2024-08-19,9,ERAS
2024-08-19,10,LAB
2024-08-19,11,HIVE
2024-08-19,12,OPEN
2024-08-19,13,CAN
2024-08-19,14,PACB
2024-08-19,15,MVIS
2024-08-19,16,ONDS
2024-08-19,17,AURE
2024-08-19,18,HEPS
2024-08-19,19,ECX
2024-08-19,20,LWLG
2024-08-19,21,EVGO
2024-08-19,22,OPK
2024-08-19,23,CRNC
2024-08-19,24,ESPR
2024-08-19,25,ABAT
2024-08-19,26,AUR
2024-08-19,27,RVPH
2024-08-19,28,MKDW
2024-08-19,29,PLUG
2024-08-19,30,CLNE
2024-08-19,31,ALLO
2024-08-19,32,CNDT
2024-08-19,33,NVTS
2024-08-19,34,RNA
2024-08-19,35,AIIO
2024-08-19,36,HTZ
2024-08-19,37,KLTO
2024-08-19,38,IRWD
2024-08-19,39,DVLT
2024-08-19,40,EVO
2024-08-19,41,BLDP
2024-08-19,42,IVA
2024-08-19,43,FWDI
2024-08-19,44,FSUN
2024-08-19,45,BTDR
2024-08-19,46,EWCZ
2024-08-19,47,DH
2024-08-19,48,IXHL
2024-08-19,49,FBIOP
2024-08-19,50,MGNX
2024-08-19,51,SABR
2024-08-19,52,AMLX
2024-08-19,53,EVLV
2024-08-19,54,ABCL
2024-08-19,55,IREN
2024-08-19,56,IVVD
2024-08-19,57,BMEA
2024-08-19,58,ADV
2024-08-19,59,CBUS
2024-08-19,60,SAVA
2024-08-19,61,LOT
2024-08-19,62,CING
2024-08-19,63,CVAC
2024-08-19,64,AUTL
2024-08-19,65,DHC
2024-08-19,66,CRON
2024-08-19,67,APLD
2024-08-19,68,ABSI
2024-08-19,69,CIFR
2024-08-19,70,FUFU
2024-08-19,71,ATEC
2024-08-19,72,PRME
2024-08-19,73,EU
2024-08-19,74,PTON
2024-08-19,75,ENLV
2024-08-19,76,IBRX
2024-08-19,77,BMBL
2024-08-19,78,ARRY
2024-08-19,79,ASST
2024-08-19,80,AAOI
2024-08-19,81,IQ
2024-08-19,82,RZLV
2024-08-19,83,EDIT
2024-08-19,84,CABA
2024-08-19,85,SANA
2024-08-19,86,ICG
2024-08-19,87,KC
2024-08-19,88,CTOR
2024-08-19,89,BGM
2024-08-19,90,INDI
2024-08-19,91,LIND
2024-08-19,92,ALTI
2024-08-19,93,MNTK
2024-08-19,94,MXL
2024-08-19,95,NEXT
2024-08-19,96,GRAB
2024-08-19,97,ALXO
2024-08-19,98,AVXL
2024-08-19,99,BSLK
2024-08-19,100,CYRX
2024-08-20,1,DSY
2024-08-20,2,COMM
2024-08-20,3,APPS
2024-08-20,4,RVPH
2024-08-20,5,ATPC
2024-08-20,6,ONDS
2024-08-20,7,LAB
2024-08-20,8,OLPX
2024-08-20,9,BITF
2024-08-20,10,ASTS
2024-08-20,11,MKDW
2024-08-20,12,ERAS
2024-08-20,13,OPK
2024-08-20,14,HIVE
2024-08-20,15,CAN
2024-08-20,16,MVIS
2024-08-20,17,OPEN
2024-08-20,18,CRNC
2024-08-20,19,LWLG
2024-08-20,20,HEPS
2024-08-20,21,BTBT
2024-08-20,22,EVGO
2024-08-20,23,AURE
2024-08-20,24,PACB
2024-08-20,25,ESPR
2024-08-20,26,AUR
2024-08-20,27,ABAT
2024-08-20,28,ECX
2024-08-20,29,NVTS
2024-08-20,30,IXHL
2024-08-20,31,PLUG
2024-08-20,32,AIIO
2024-08-20,33,AMLX
2024-08-20,34,ALLO
2024-08-20,35,ABCL
2024-08-20,36,RNA
2024-08-20,37,IRWD
2024-08-20,38,CNDT
2024-08-20,39,FWDI
2024-08-20,40,DH
2024-08-20,41,BLDP
2024-08-20,42,DVLT
2024-08-20,43,BTDR
2024-08-20,44,CING
2024-08-20,45,EVO
2024-08-20,46,BMEA
2024-08-20,47,EWCZ
2024-08-20,48,LOT
2024-08-20,49,IVA
2024-08-20,50,IREN
2024-08-20,51,ADV
2024-08-20,52,FBIOP
2024-08-20,53,IVVD
2024-08-20,54,MGNX
2024-08-20,55,HTZ
2024-08-20,56,KLTO
2024-08-20,57,ASST
2024-08-20,58,ATEC
2024-08-20,59,EVLV
2024-08-20,60,ABSI
2024-08-20,61,FUFU
2024-08-20,62,BMBL
2024-08-20,63,CLNE
2024-08-20,64,CTOR
2024-08-20,65,SABR
2024-08-20,66,APLD
2024-08-20,67,CVAC
2024-08-20,68,SAVA
2024-08-20,69,DHC
2024-08-20,70,CRON
2024-08-20,71,CBUS
2024-08-20,72,AAOI
2024-08-20,73,PTON
2024-08-20,74,AUTL
2024-08-20,75,IQ
2024-08-20,76,ENLV
2024-08-20,77,CIFR
2024-08-20,78,KC
2024-08-20,79,IBRX
2024-08-20,80,EU
2024-08-20,81,EDIT
2024-08-20,82,HSAI
2024-08-20,83,NEXT
2024-08-20,84,GRAB
2024-08-20,85,ALTI
2024-08-20,86,INDI
2024-08-20,87,ARHS
2024-08-20,88,ICG
2024-08-20,89,RZLV
2024-08-20,90,PRME
2024-08-20,91,SANA
2024-08-20,92,CVRX
2024-08-20,93,CABA
2024-08-20,94,ARRY
2024-08-20,95,LIND
2024-08-20,96,BGM
2024-08-20,97,MNTK
2024-08-20,98,PCRX
2024-08-20,99,CYRX
2024-08-20,100,BSLK
2024-08-21,1,DSY
2024-08-21,2,COMM
2024-08-21,3,ATPC
2024-08-21,4,APPS
2024-08-21,5,ONDS
2024-08-21,6,OLPX
2024-08-21,7,OPK
2024-08-21,8,LAB
2024-08-21,9,BITF
2024-08-21,10,ERAS
2024-08-21,11,MKDW
2024-08-21,12,ASTS
2024-08-21,13,IXHL
2024-08-21,14,RVPH
2024-08-21,15,OPEN
2024-08-21,16,MVIS
2024-08-21,17,KLTO
2024-08-21,18,CAN
2024-08-21,19,ASST
2024-08-21,20,HIVE
2024-08-21,21,AIIO
2024-08-21,22,AURE
2024-08-21,23,PLUG
2024-08-21,24,LWLG
2024-08-21,25,ABAT
2024-08-21,26,EVGO
2024-08-21,27,PACB
2024-08-21,28,HEPS
2024-08-21,29,CRNC
2024-08-21,30,ESPR
2024-08-21,31,BTBT
2024-08-21,32,NVTS
2024-08-21,33,AUR
2024-08-21,34,ALLO
2024-08-21,35,RNA
2024-08-21,36,CNDT
2024-08-21,37,AMLX
2024-08-21,38,CABA
2024-08-21,39,ECX
2024-08-21,40,ABCL
2024-08-21,41,BLDP
2024-08-21,42,FWDI
2024-08-21,43,DVLT
2024-08-21,44,LOT
2024-08-21,45,IRWD
2024-08-21,46,HTZ
2024-08-21,47,MGNX
2024-08-21,48,IVA
2024-08-21,49,EVO
2024-08-21,50,BTDR
2024-08-21,51,EWCZ
2024-08-21,52,EVLV
2024-08-21,53,SABR
2024-08-21,54,CING
2024-08-21,55,IVVD
2024-08-21,56,FBIOP
2024-08-21,57,BMEA
2024-08-21,58,CLNE
2024-08-21,59,CRON
2024-08-21,60,ADV
2024-08-21,61,IQ
2024-08-21,62,IREN
2024-08-21,63,IBRX
2024-08-21,64,BMBL
2024-08-21,65,CBUS
2024-08-21,66,FUFU
2024-08-21,67,ABSI
2024-08-21,68,CIFR
2024-08-21,69,APLD
2024-08-21,70,DHC
2024-08-21,71,PTON
2024-08-21,72,DH
2024-08-21,73,CVAC
2024-08-21,74,CTOR
2024-08-21,75,RZLV
2024-08-21,76,EU
2024-08-21,77,KC
2024-08-21,78,SAVA
2024-08-21,79,ATEC
2024-08-21,80,ENLV
2024-08-21,81,AUTL
2024-08-21,82,GRAB
2024-08-21,83,ENGN
2024-08-21,84,AAOI
2024-08-21,85,ARRY
2024-08-21,86,MNTK
2024-08-21,87,BGM
2024-08-21,88,SANA
2024-08-21,89,ALXO
2024-08-21,90,CYRX
2024-08-21,91,PRME
2024-08-21,92,EDIT
2024-08-21,93,CVRX
2024-08-21,94,PCRX
2024-08-21,95,NEXT
2024-08-21,96,HSAI
2024-08-21,97,MXL
2024-08-21,98,OCUL
2024-08-21,99,EYPT
2024-08-21,100,ALTI
2024-08-22,1,DSY
2024-08-22,2,OLPX
2024-08-22,3,ATPC
2024-08-22,4,APPS
2024-08-22,5,COMM
2024-08-22,6,LAB
2024-08-22,7,BITF
2024-08-22,8,ASTS
2024-08-22,9,ONDS
2024-08-22,10,OPK
2024-08-22,11,ERAS
2024-08-22,12,RVPH
2024-08-22,13,OPEN
2024-08-22,14,MKDW
2024-08-22,15,KLTO
2024-08-22,16,CAN
2024-08-22,17,HIVE
2024-08-22,18,MVIS
2024-08-22,19,AURE
2024-08-22,20,AUR
2024-08-22,21,LWLG
2024-08-22,22,PLUG
2024-08-22,23,EVGO
2024-08-22,24,HEPS
2024-08-22,25,AIIO
2024-08-22,26,ESPR
2024-08-22,27,IQ
2024-08-22,28,NVTS
2024-08-22,29,CRNC
2024-08-22,30,BTBT
2024-08-22,31,IXHL
2024-08-22,32,ALLO
2024-08-22,33,CNDT
2024-08-22,34,ABAT
2024-08-22,35,ABCL
2024-08-22,36,PACB
2024-08-22,37,ASST
2024-08-22,38,FWDI
2024-08-22,39,IRWD
2024-08-22,40,IVA
2024-08-22,41,ECX
2024-08-22,42,BLDP
2024-08-22,43,BTDR
2024-08-22,44,DVLT
2024-08-22,45,LOT
2024-08-22,46,EWCZ
2024-08-22,47,HTZ
2024-08-22,48,EVO
2024-08-22,49,RNA
2024-08-22,50,AMLX
2024-08-22,51,IREN
2024-08-22,52,SAVA
2024-08-22,53,CING
2024-08-22,54,EVLV
2024-08-22,55,MGNX
2024-08-22,56,DH
2024-08-22,57,SABR
2024-08-22,58,APLD
2024-08-22,59,CABA
2024-08-22,60,CVAC
2024-08-22,61,FBIOP
2024-08-22,62,FUFU
2024-08-22,63,BMEA
2024-08-22,64,ABSI
2024-08-22,65,CBUS
2024-08-22,66,ADV
2024-08-22,67,IBRX
2024-08-22,68,ENLV
2024-08-22,69,IVVD
2024-08-22,70,KC
2024-08-22,71,ARHS
